timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01958220824599266,0.03250192478299141,0.02672179602086544,36.7156066,3.18463,19.7,-0.02,0.03,0.05,96,1,0.06376133114099503,0.038652654737234116
1,-0.07993924617767334,0.024542616680264473,0.07107211649417877,36.7156076,3.184632,19.66,0.28,0.5,0.0,95,1,0.5751237273216248,0.5750950574874878
2,-0.194227933883667,1.4611191749572754,-0.1266014724969864,36.7156225,3.184661,19.63,1.68,2.64,-0.03,95,83,3.1366419792175293,3.1364691257476807
3,-0.15709079802036285,0.9303262829780579,0.029006190598011017,36.7156502,3.1847146,19.68,2.27,3.54,-0.04,95,53,4.208545684814453,4.208327293395996
4,0.03435145691037178,0.9849724173545837,0.003833380062133074,36.7156857,3.1847817,19.71,1.88,2.85,-0.02,94,56,3.420102596282959,3.42004132270813
5,0.38259387016296387,1.1250451803207397,0.054144445806741714,36.7156969,3.1848023,19.71,-0.61,-0.88,0.0,94,64,1.0795024633407593,1.0794811248779297
6,-0.08301974087953568,2.7983431816101074,0.18824049830436707,36.7156759,3.184764,19.75,-2.18,-3.11,-0.02,93,160,3.803650379180908,3.8035354614257812
7,-0.11699868738651276,-1.9148483276367188,-0.0035342711489647627,36.7156408,3.1846995,19.74,-2.14,-3.26,0.0,93,250,3.906956434249878,3.9069488048553467
8,-0.018881071358919144,-1.5973567962646484,0.2547251582145691,36.715623,3.1846461,19.72,-0.05,-2.91,0.0,93,268,2.91291880607605,2.9129083156585693
9,-0.4486682116985321,-0.652790367603302,0.07790989428758621,36.7156568,3.1845893,19.72,4.29,-3.23,0.0,92,322,5.376862049102783,5.376862049102783
10,-0.4809516668319702,-0.623785674571991,0.027120567858219147,36.7157337,3.1845221,19.72,6.86,-4.73,-0.01,92,324,8.340417861938477,8.340409278869629
11,-0.5152550935745239,-0.6184259057044983,-0.009907178580760956,36.7158527,3.1844192,19.74,7.88,-5.51,0.0,91,324,9.625226974487305,9.625225067138672
12,-0.373315691947937,-0.6201192736625671,0.03162086382508278,36.7159589,3.1843261,19.76,7.53,-5.32,-0.02,91,324,9.226736068725586,9.226705551147461
13,-0.051568128168582916,-0.628282368183136,-0.06438139081001282,36.7160616,3.1842357,19.78,5.03,-3.67,0.04,91,324,6.232088088989258,6.231928825378418
14,0.017653360962867737,-1.2420244216918945,-0.26653045415878296,36.7161047,3.1841826,19.92,0.97,-2.89,-0.27,90,288,3.072021722793579,3.0593607425689697
15,-0.4119100570678711,-2.1256682872772217,-0.10256689786911011,36.7160903,3.1841245,20.83,-2.88,-4.39,-0.9,90,238,5.337490558624268,5.260018348693848
16,-0.44675928354263306,-2.1582984924316406,0.015180736780166626,36.716025,3.1840097,23.02,-4.99,-7.17,-1.49,89,236,8.867523193359375,8.741397857666016
17,-0.4428647756576538,-2.1630306243896484,-0.03647834435105324,36.7159522,3.183879,25.43,-5.56,-8.03,-1.61,89,236,9.910553932189941,9.778616905212402
18,-0.47107386589050293,-2.166792392730713,0.037278756499290466,36.715864,3.1837178,28.29,-5.52,-8.2,-1.59,88,235,10.024822235107422,9.897857666015625
19,-0.4244847595691681,-2.1632916927337646,0.00948112178593874,36.715789,3.1835781,30.77,-5.51,-8.25,-1.59,88,236,10.053370475769043,9.925793647766113
20,-0.46153995394706726,-2.1637489795684814,-0.033207401633262634,36.7157146,3.1834391,33.25,-5.52,-8.26,-1.59,88,236,10.067814826965332,9.94092082977295
21,-0.45934686064720154,-2.1665549278259277,0.04233812913298607,36.7156271,3.1832764,36.14,-5.55,-8.27,-1.62,87,235,10.0971040725708,9.965972900390625
22,-0.4269063472747803,-2.164360523223877,0.0013625075807794929,36.7155522,3.1831365,38.64,-5.5,-8.27,-1.62,87,236,10.074016571044922,9.941699981689453
23,-0.4895714521408081,-2.163789749145508,0.008320435881614685,36.7154653,3.1829735,41.56,-5.5,-8.28,-1.62,86,236,10.075996398925781,9.944601058959961
24,-0.45184701681137085,-2.166034698486328,0.041732534766197205,36.7153905,3.1828341,44.05,-5.52,-8.27,-1.62,86,235,10.081466674804688,9.94892692565918
25,-0.4257805049419403,-2.165896415710449,-0.0016267544124275446,36.7153156,3.1826941,46.55,-5.53,-8.3,-1.64,85,235,10.117059707641602,9.983077049255371
26,-0.4951285719871521,-2.1644535064697266,0.010261887684464455,36.7152286,3.1825311,49.48,-5.51,-8.31,-1.63,85,235,10.106341361999512,9.973773002624512
27,-0.4396789073944092,-2.1634089946746826,0.03439667075872421,36.7151539,3.182391,51.98,-5.52,-8.3,-1.64,84,236,10.10377311706543,9.969600677490234
28,-0.4457094669342041,-2.164052724838257,-0.03122171014547348,36.7150664,3.1822278,54.9,-5.5,-8.24,-1.63,84,236,10.049494743347168,9.915419578552246
29,-0.257320374250412,-2.1680076122283936,0.024524826556444168,36.714996,3.182097,57.27,-4.69,-6.99,-1.4,83,235,8.537199974060059,8.420398712158203
30,-0.06628528982400894,-2.1586742401123047,-0.014787373133003712,36.7149371,3.1819866,59.12,-2.84,-4.36,-0.62,83,236,5.2514753341674805,5.2142252922058105
31,-0.1464628428220749,-2.1163206100463867,0.040189873427152634,36.7149044,3.1819211,59.66,-2.18,-3.69,-0.14,83,238,4.297204971313477,4.294827461242676
32,-0.13832056522369385,-2.101396083831787,-0.014826402999460697,36.714876,3.1818597,59.7,-2.06,-3.68,0.0,82,239,4.222969055175781,4.222962856292725
33,0.019570492208003998,-2.1049067974090576,0.012170307338237762,36.714845,3.1817919,59.68,-1.67,-2.92,0.08,82,239,3.367737054824829,3.366621255874634
34,0.009019442833960056,-2.3240694999694824,-0.06352976709604263,36.7148261,3.1817565,58.83,-1.2,-1.39,1.15,82,226,2.1761996746063232,1.8425885438919067
35,-0.0050804452039301395,-2.4695663452148438,-0.00043580515193752944,36.7148088,3.1817379,56.23,-1.03,-0.79,1.44,81,218,1.94426691532135,1.303871750831604
36,-0.06332617253065109,-2.471139430999756,0.007365906611084938,36.7147948,3.1817247,53.99,-1.04,-0.84,1.42,81,218,1.9597294330596924,1.3430207967758179
37,-0.009911545552313328,-2.4703335762023926,0.005922343581914902,36.7147805,3.1817107,51.75,-1.06,-0.87,1.43,81,218,1.9923815727233887,1.378072738647461
38,-0.04066942259669304,-2.470522165298462,0.02660840004682541,36.7147636,3.1816936,49.14,-1.06,-0.88,1.45,80,218,2.0103306770324707,1.3894480466842651
39,-0.016535911709070206,-2.4697561264038086,-0.016087684780359268,36.714749,3.1816791,46.89,-1.08,-0.88,1.45,80,218,2.017390251159668,1.4002047777175903
40,-0.014630208723247051,-2.4695944786071777,0.019058870151638985,36.714732,3.1816619,44.27,-1.07,-0.87,1.46,79,218,2.0134057998657227,1.3848963975906372
41,-0.04979277029633522,-2.469702959060669,-0.015520242974162102,36.7147174,3.1816472,42.03,-1.07,-0.89,1.47,79,218,2.026878595352173,1.3924516439437866
42,-0.024452921003103256,-2.470010757446289,0.02482471987605095,36.7147028,3.1816325,39.79,-1.07,-0.87,1.47,79,218,2.020522117614746,1.3808342218399048
43,-0.06171787530183792,-2.4700534343719482,0.012193279340863228,36.7146858,3.1816155,37.16,-1.06,-0.89,1.47,78,218,2.0292398929595947,1.3939781188964844
44,-0.006669078022241592,-2.469783306121826,-0.003582147415727377,36.7146712,3.1816006,34.92,-1.07,-0.88,1.47,78,218,2.0327913761138916,1.393746256828308
45,-0.03449486196041107,-2.4702653884887695,0.028257090598344803,36.7146542,3.1815835,32.29,-1.05,-0.88,1.47,78,218,2.0195889472961426,1.3774172067642212
46,-0.028149012476205826,-2.4702601432800293,-0.025474347174167633,36.7146397,3.1815689,30.04,-1.07,-0.88,1.47,77,218,2.023991584777832,1.388687252998352
47,-0.010779797099530697,-2.4700284004211426,0.01421712152659893,36.7146226,3.1815516,27.42,-1.06,-0.87,1.48,77,218,2.024829387664795,1.3797467947006226
48,-0.05201508477330208,-2.4695653915405273,-0.015307657420635223,36.714608,3.181537,25.16,-1.06,-0.88,1.47,76,218,2.021538019180298,1.3799680471420288
49,-0.018763644620776176,-2.46964955329895,0.02219078503549099,36.7145935,3.1815222,22.91,-1.06,-0.87,1.47,76,218,2.0147109031677246,1.3761781454086304
50,-0.15730297565460205,-3.1053051948547363,-0.09859700500965118,36.7145723,3.1815087,20.41,-1.88,-0.14,1.1,76,182,2.192530393600464,1.893599033355713
51,-0.20091098546981812,2.6739110946655273,-0.03670916706323624,36.714536,3.1815223,19.72,-3.44,1.65,-0.02,75,153,3.8182201385498047,3.8181066513061523
52,-0.1636343151330948,2.679213047027588,0.0258331261575222,36.7144743,3.1815601,19.81,-4.07,2.04,0.02,75,153,4.561202049255371,4.561112403869629
53,-0.023670148104429245,2.9824845790863037,0.15529249608516693,36.7144212,3.1815867,19.76,-3.58,0.57,0.05,75,170,3.6352810859680176,3.6349265575408936
54,-0.376731812953949,-2.236135959625244,0.15983040630817413,36.7143784,3.1815661,19.74,-2.94,-3.28,0.02,74,231,4.414616584777832,4.4145708084106445
55,-0.49963998794555664,-2.1477513313293457,-0.019368836656212807,36.7143233,3.1814645,19.74,-4.21,-6.7,0.01,74,236,7.921054363250732,7.92104434967041
56,-0.4912884533405304,-2.147787094116211,0.0191227775067091,36.7142609,3.1813411,19.75,-4.91,-7.71,0.0,73,236,9.14877986907959,9.14877986907959
57,-0.3164488971233368,-2.152566909790039,-0.021864155307412148,36.7141835,3.1811913,19.77,-4.64,-7.15,0.0,73,236,8.536364555358887,8.536362648010254
58,-0.2631855309009552,-2.145423173904419,0.029320454224944115,36.714126,3.1810801,19.76,-3.79,-5.99,0.03,73,237,7.090043067932129,7.08997917175293
59,-0.24449819326400757,-2.116450548171997,0.016114473342895508,36.7140784,3.180983,19.74,-3.36,-5.68,0.01,72,238,6.603909492492676,6.603890419006348
60,-0.30443647503852844,-2.100149154663086,0.024638917297124863,36.7140268,3.1808718,19.75,-3.22,-5.64,0.01,72,239,6.503840923309326,6.503831386566162
61,-0.15299910306930542,-2.1000943183898926,-0.0018261974910274148,36.7139835,3.1807773,19.75,-3.05,-5.35,0.0,71,239,6.164093971252441,6.164093971252441
62,0.14568546414375305,-2.101248264312744,0.02923063561320305,36.7139446,3.1806927,19.72,-1.6,-2.79,0.03,71,239,3.218518018722534,3.2183375358581543
63,0.11940041929483414,-2.100947856903076,-0.026874499395489693,36.7139334,3.1806682,19.73,-0.19,-0.36,-0.02,71,239,0.4115157127380371,0.4108799993991852
64,0.01704406924545765,-2.0995163917541504,0.07884513586759567,36.7139342,3.1806691,19.7,0.23,0.05,0.03,70,239,0.24004557728767395,0.23701201379299164
