timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.008534974418580532,-0.024131450802087784,-0.0251835435628891,36.7156066,3.1846299,19.44,-0.02,0.02,0.04,96,358,0.0611804760992527,0.03722216933965683
1,-0.05112452059984207,0.010776076465845108,0.10103776305913925,36.7156083,3.1846331,19.4,0.42,0.67,0.0,95,0,0.7977324724197388,0.797731339931488
2,-0.21673321723937988,1.445299506187439,-0.07745784521102905,36.7156227,3.1846593,19.36,1.76,2.56,-0.03,95,82,3.1130430698394775,3.112860679626465
3,-0.1768219769001007,0.9546993374824524,0.00015942238678690046,36.7156569,3.1847206,19.42,2.34,3.39,-0.04,95,54,4.122379779815674,4.122178077697754
4,0.13173647224903107,0.9447064995765686,0.013005215674638748,36.7156874,3.1847742,19.45,1.78,2.5,-0.01,94,54,3.0805506706237793,3.0804896354675293
5,0.2730831205844879,0.46199125051498413,-0.12168899923563004,36.7156938,3.1847834,19.45,-1.28,-1.9,-0.01,94,40,1.595914602279663,1.5959141254425049
6,-0.0772559642791748,-1.237697720527649,-0.14718423783779144,36.7156676,3.1847359,19.49,-2.26,-3.29,-0.01,93,289,3.998415946960449,3.9984030723571777
7,-0.061483923345804214,-2.411269426345825,0.10426769405603409,36.7156376,3.18468,19.48,-2.03,-3.28,0.01,93,221,3.860002040863037,3.8599820137023926
8,-0.17596811056137085,-1.2576854228973389,0.26703941822052,36.7156251,3.1846191,19.46,0.99,-2.73,0.01,93,287,2.907198905944824,2.9071710109710693
9,-0.4127085506916046,-0.6513758301734924,0.06690895557403564,36.7156645,3.1845696,19.46,4.69,-3.39,0.0,92,322,5.794443607330322,5.794443607330322
10,-0.5280724763870239,-0.6247068047523499,-0.01930733025074005,36.7157456,3.1844996,19.46,7.05,-4.88,-0.01,92,324,8.580185890197754,8.580179214477539
11,-0.4750676453113556,-0.6184718012809753,0.027709102258086205,36.715866,3.1843949,19.48,7.87,-5.55,0.0,91,324,9.640425682067871,9.640424728393555
12,-0.33032146096229553,-0.6205156445503235,-0.021336693316698074,36.7159714,3.184302,19.52,7.37,-5.21,-0.01,91,324,9.029153823852539,9.029139518737793
13,0.00018626442761160433,-0.6430138945579529,-0.03506983816623688,36.7160699,3.1842149,19.53,4.59,-3.46,0.04,91,323,5.756244659423828,5.7560505867004395
14,-0.08786238729953766,-1.4156156778335571,-0.320680171251297,36.716106,3.1841638,19.73,0.41,-2.94,-0.33,90,278,2.992507219314575,2.973656415939331
15,-0.4201692044734955,-2.1370015144348145,-0.021010756492614746,36.7160851,3.1841028,20.75,-3.22,-4.67,-0.97,90,237,5.765476226806641,5.682195663452148
16,-0.4811547100543976,-2.1637184619903564,-0.025384388864040375,36.7160165,3.1839822,23.04,-5.1,-7.38,-1.51,89,236,9.105252265930176,8.979098320007324
17,-0.48112818598747253,-2.1637566089630127,-0.008198756724596024,36.715943,3.183849,25.48,-5.51,-8.04,-1.59,89,236,9.887669563293457,9.757964134216309
18,-0.42585983872413635,-2.163755178451538,0.014357847161591053,36.7158551,3.1836875,28.34,-5.54,-8.19,-1.57,88,236,10.02069091796875,9.89555549621582
19,-0.4470922350883484,-2.1637325286865234,-0.03334163874387741,36.71578,3.1835482,30.82,-5.54,-8.22,-1.58,88,236,10.041178703308105,9.9150390625
20,-0.46773505210876465,-2.16599178314209,0.04188079386949539,36.715693,3.1833864,33.71,-5.53,-8.29,-1.59,87,235,10.104171752929688,9.977542877197266
21,-0.4216010570526123,-2.1654305458068848,0.015421785414218903,36.7156179,3.1832464,36.2,-5.54,-8.29,-1.61,87,235,10.106107711791992,9.976938247680664
22,-0.4471074044704437,-2.164663314819336,-0.03084101341664791,36.7155431,3.1831064,38.69,-5.49,-8.28,-1.61,87,235,10.072434425354004,9.942390441894531
23,-0.4700629413127899,-2.1645500659942627,0.03478548675775528,36.7154562,3.1829438,41.61,-5.5,-8.29,-1.61,86,235,10.084790229797363,9.95423412322998
24,-0.42331743240356445,-2.163503408432007,0.008743991144001484,36.7153814,3.1828039,44.1,-5.51,-8.3,-1.63,86,236,10.106852531433105,9.974420547485352
25,-0.48680993914604187,-2.1644058227539062,-0.007588027976453304,36.7152941,3.1826405,47.03,-5.5,-8.29,-1.62,85,235,10.084840774536133,9.952899932861328
26,-0.4802890717983246,-2.1649715900421143,0.03985672444105148,36.7152195,3.182501,49.54,-5.5,-8.28,-1.62,85,235,10.0805082321167,9.94881534576416
27,-0.4458659589290619,-2.1640398502349854,-0.027999835088849068,36.7151323,3.1823379,52.45,-5.53,-8.31,-1.62,84,236,10.114616394042969,9.983067512512207
28,-0.4432010054588318,-2.163374423980713,-0.02080181986093521,36.7150575,3.182198,54.95,-5.48,-8.18,-1.62,84,236,9.989543914794922,9.856559753417969
29,-0.19860684871673584,-2.168534517288208,0.03788077086210251,36.7149882,3.1820701,57.28,-4.53,-6.73,-1.34,83,235,8.229966163635254,8.119762420654297
30,-0.08448947221040726,-2.155398368835449,-0.001746670575812459,36.7149322,3.1819645,58.98,-2.66,-4.17,-0.54,83,236,4.984381198883057,4.954728603363037
31,-0.1297331154346466,-2.112816333770752,0.03955288976430893,36.714901,3.1819008,59.42,-2.15,-3.67,-0.1,83,238,4.263460636138916,4.262041091918945
32,-0.1778487116098404,-2.1029911041259766,0.0024770370218902826,36.7148681,3.1818293,59.43,-2.09,-3.71,-0.02,82,239,4.263833045959473,4.263751029968262
33,0.04647544026374817,-2.1111197471618652,-0.007039701100438833,36.7148423,3.1817734,59.39,-1.61,-2.74,0.15,82,239,3.1896309852600098,3.1860079765319824
34,-0.0003989093820564449,-2.3666906356811523,-0.05230909213423729,36.714824,3.1817409,58.33,-1.18,-1.26,1.28,82,224,2.1565282344818115,1.733471393585205
35,-0.00541180744767189,-2.464240312576294,-0.010115123353898525,36.714807,3.1817234,55.68,-1.03,-0.78,1.42,81,218,1.9264143705368042,1.2970547676086426
36,-0.06325844675302505,-2.46992826461792,0.017354562878608704,36.714793,3.1817102,53.44,-1.04,-0.83,1.41,81,218,1.9487589597702026,1.3360244035720825
37,-0.03394952416419983,-2.469264507293701,-0.021616104990243912,36.7147763,3.1816936,50.83,-1.06,-0.88,1.43,81,218,1.9939528703689575,1.3840395212173462
38,-0.035298191010951996,-2.4699747562408447,0.02540578879415989,36.7147618,3.1816789,48.59,-1.05,-0.88,1.44,80,218,1.9963129758834839,1.379354476928711
39,-0.017314430326223373,-2.4694066047668457,-0.020826555788517,36.7147472,3.1816643,46.34,-1.07,-0.87,1.44,80,218,2.0012621879577637,1.3845757246017456
40,-0.012670357711613178,-2.469275712966919,0.02118677832186222,36.7147302,3.1816473,43.73,-1.07,-0.87,1.45,79,218,2.0042600631713867,1.3815667629241943
41,-0.04514008015394211,-2.469104051589966,-0.019991982728242874,36.7147156,3.1816326,41.49,-1.06,-0.89,1.46,79,218,2.021491050720215,1.390919804573059
42,-0.01136134285479784,-2.4696903228759766,-0.00971069186925888,36.7146986,3.1816154,38.86,-1.06,-0.88,1.46,79,218,2.0194451808929443,1.389929175376892
43,-0.06528417021036148,-2.469611406326294,0.005763156805187464,36.714684,3.1816007,36.62,-1.07,-0.89,1.46,78,218,2.0254836082458496,1.3953611850738525
44,-0.026360556483268738,-2.4695591926574707,-0.01938803866505623,36.7146694,3.181586,34.38,-1.06,-0.87,1.47,78,218,2.02095890045166,1.3808242082595825
45,-0.0437081903219223,-2.4698429107666016,0.029330819845199585,36.7146524,3.1815688,31.75,-1.04,-0.88,1.47,78,218,2.0147104263305664,1.3700854778289795
46,-0.018577629700303078,-2.4698147773742676,-0.019070198759436607,36.7146379,3.1815542,29.5,-1.07,-0.89,1.47,77,218,2.028453826904297,1.3960925340652466
47,-0.01820749044418335,-2.4696624279022217,0.025520216673612595,36.7146208,3.1815368,26.88,-1.06,-0.88,1.47,77,218,2.026148557662964,1.3870104551315308
48,-0.03822186216711998,-2.4694416522979736,-0.021663006395101547,36.7146062,3.1815222,24.63,-1.06,-0.88,1.47,77,218,2.0249409675598145,1.3838930130004883
49,-0.017665114253759384,-2.4754343032836914,-0.01472495961934328,36.7145892,3.1815051,22.0,-1.07,-0.87,1.46,76,218,2.017033100128174,1.3813872337341309
50,-0.1861540675163269,3.059378147125244,-0.11478882282972336,36.7145691,3.1814957,19.95,-2.06,0.07,0.95,76,175,2.275526523590088,2.0669307708740234
51,-0.20025356113910675,2.6765429973602295,-0.004019974730908871,36.7145302,3.1815126,19.46,-3.59,1.77,-0.06,75,153,4.006518840789795,4.005934238433838
52,-0.16498710215091705,2.6795406341552734,0.027453258633613586,36.7144673,3.1815515,19.55,-4.03,2.02,0.04,75,153,4.5176262855529785,4.51738166809082
53,-0.004945153370499611,3.092957019805908,0.2089923769235611,36.7144152,3.1815747,19.49,-3.43,0.18,0.04,75,177,3.4384350776672363,3.438140392303467
54,-0.4183322489261627,-2.190730094909668,0.12624138593673706,36.7143665,3.1815347,19.48,-3.1,-4.38,0.01,74,234,5.37290096282959,5.3728718757629395
55,-0.4651886820793152,-2.15377140045166,-0.013614342547953129,36.7143165,3.1814374,19.48,-4.36,-6.93,0.0,74,236,8.194015502929688,8.194012641906738
56,-0.47986987233161926,-2.150512456893921,-0.013997920788824558,36.7142525,3.1813117,19.49,-4.95,-7.72,0.0,73,236,9.177502632141113,9.177501678466797
57,-0.28757596015930176,-2.153299331665039,0.01506045088171959,36.7141755,3.181163,19.52,-4.54,-6.98,0.0,73,236,8.33855152130127,8.338550567626953
58,-0.2557579576969147,-2.1425657272338867,-0.010697752237319946,36.7141196,3.1810543,19.51,-3.69,-5.86,0.03,73,237,6.927516937255859,6.927407741546631
59,-0.24718743562698364,-2.1095004081726074,0.019325653091073036,36.7140653,3.1809424,19.49,-3.3,-5.68,0.01,72,239,6.5732903480529785,6.573272228240967
