timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005200303625315428,-0.02383534424006939,-0.027268460020422935,36.7156066,3.1846299,17.38,-0.02,0.02,-0.01,96,358,0.04338884726166725,0.04027096927165985
1,-0.044146858155727386,0.0043822117149829865,0.10367066413164139,36.7156083,3.1846331,17.44,0.39,0.63,0.0,95,0,0.7448924779891968,0.7448924779891968
2,-0.22169408202171326,1.4488238096237183,-0.09361197054386139,36.7156216,3.1846578,17.4,1.69,2.42,-0.01,95,83,2.956685781478882,2.956629753112793
3,-0.17957167327404022,0.9375166893005371,-0.012110475450754166,36.7156556,3.1847173,17.43,2.38,3.37,-0.02,95,53,4.127295017242432,4.127211093902588
4,0.07097844034433365,0.9372448325157166,0.029161861166357994,36.7156873,3.1847722,17.44,1.98,2.78,-0.01,94,53,3.4150547981262207,3.415039300918579
5,0.3350805938243866,0.7613224983215332,-0.08409661054611206,36.7157002,3.1847932,17.43,-0.49,-0.79,0.01,94,43,0.938216507434845,0.9381402134895325
6,-0.05124511942267418,-1.0959759950637817,-0.169670969247818,36.7156749,3.1847467,17.47,-2.24,-3.24,-0.01,93,297,3.940912961959839,3.940868616104126
7,-0.09803037345409393,-2.4259841442108154,0.09022229164838791,36.7156445,3.1846913,17.46,-2.16,-3.27,0.01,93,221,3.9230568408966064,3.923032760620117
8,-0.10747076570987701,-1.4519250392913818,0.2492903470993042,36.7156269,3.1846294,17.44,0.46,-2.8,0.01,93,276,2.8452329635620117,2.845205068588257
9,-0.3902710974216461,-0.6559933423995972,0.09419310092926025,36.7156595,3.1845806,17.44,4.23,-3.2,0.0,92,322,5.315234661102295,5.315234184265137
10,-0.545204222202301,-0.6271719932556152,0.010336915962398052,36.7157511,3.1845004,17.45,7.09,-4.88,0.0,92,324,8.614300727844238,8.614299774169922
11,-0.4777166545391083,-0.616364061832428,0.02741839736700058,36.715854,3.1844117,17.46,7.89,-5.5,0.0,91,324,9.620006561279297,9.620003700256348
12,-0.3578055202960968,-0.6208078861236572,-0.013484960421919823,36.7159601,3.1843186,17.48,7.54,-5.35,-0.02,91,324,9.25442123413086,9.254393577575684
13,-0.051760684698820114,-0.627558708190918,-0.011163471266627312,36.7160635,3.1842271,17.5,5.07,-3.67,0.04,91,324,6.268063068389893,6.267908096313477
14,0.01425600703805685,-1.208124041557312,-0.30377787351608276,36.7161075,3.1841741,17.63,1.08,-2.86,-0.26,90,290,3.0745136737823486,3.063004970550537
15,-0.3898538649082184,-2.1375925540924072,-0.0272858627140522,36.7160873,3.1841043,18.76,-3.27,-4.71,-0.99,90,237,5.8264970779418945,5.741269111633301
16,-0.4681284725666046,-2.1574878692626953,-0.03559383004903793,36.7160299,3.1840032,20.69,-4.95,-7.12,-1.47,89,236,8.804064750671387,8.680355072021484
17,-0.49352511763572693,-2.1639280319213867,-0.014846009202301502,36.7159572,3.1838729,23.1,-5.55,-8.03,-1.59,89,236,9.899433135986328,9.769779205322266
18,-0.4319393038749695,-2.163693904876709,0.0163795817643404,36.7158694,3.1837119,25.96,-5.54,-8.22,-1.58,88,236,10.042792320251465,9.916988372802734
19,-0.4489807188510895,-2.1629931926727295,-0.027849696576595306,36.7157944,3.1835724,28.42,-5.53,-8.25,-1.59,88,236,10.072208404541016,9.944864273071289
20,-0.47195926308631897,-2.163707733154297,0.03481425344944,36.715707,3.1834098,31.31,-5.53,-8.25,-1.61,87,236,10.069324493408203,9.93892765045166
21,-0.4269903302192688,-2.163034439086914,0.01665622740983963,36.7156322,3.1832704,33.8,-5.51,-8.25,-1.61,87,236,10.063976287841797,9.932744026184082
22,-0.4802568852901459,-2.163670301437378,-0.027108458802103996,36.7155449,3.1831074,36.71,-5.5,-8.26,-1.62,87,236,10.062918663024902,9.931554794311523
23,-0.46852222084999084,-2.1654438972473145,0.039223313331604004,36.7154701,3.1829677,39.21,-5.51,-8.28,-1.63,86,235,10.089197158813477,9.956099510192871
24,-0.4228901267051697,-2.16483473777771,0.012199055403470993,36.7153954,3.182828,41.71,-5.5,-8.29,-1.63,86,235,10.089512825012207,9.956021308898926
25,-0.48914748430252075,-2.1646039485931396,-0.008350949734449387,36.7153084,3.1826648,44.64,-5.5,-8.3,-1.62,85,235,10.092087745666504,9.960346221923828
26,-0.47924190759658813,-2.1647956371307373,0.03854180499911308,36.7152338,3.1825249,47.14,-5.52,-8.28,-1.63,85,235,10.089545249938965,9.956548690795898
27,-0.44956499338150024,-2.163668155670166,-0.027815166860818863,36.7151466,3.1823622,50.05,-5.53,-8.3,-1.64,84,236,10.117535591125488,9.9829683303833
28,-0.46744489669799805,-2.163710594177246,-0.018071958795189857,36.7150717,3.1822223,52.56,-5.52,-8.27,-1.64,84,236,10.08720874786377,9.952936172485352
29,-0.1688874512910843,-2.1684255599975586,0.00804390199482441,36.7149902,3.1820713,55.29,-4.49,-6.69,-1.34,83,235,8.626605033874512,8.509191513061523
30,-0.08406506478786469,-2.159942626953125,-0.007246732711791992,36.7149411,3.1819787,56.82,-2.85,-4.39,-0.63,83,236,5.278913497924805,5.239990711212158
31,-0.13370826840400696,-2.1167092323303223,0.03906765207648277,36.7149085,3.1819132,57.38,-2.18,-3.68,-0.14,83,238,4.284011363983154,4.28145694732666
32,-0.18594999611377716,-2.102527618408203,0.0011411500163376331,36.7148753,3.1818418,57.42,-2.07,-3.67,-0.01,82,239,4.225282192230225,4.225266456604004
33,0.02406155690550804,-2.104473829269409,0.003689482342451811,36.7148487,3.181784,57.4,-1.68,-2.96,0.07,82,239,3.4134697914123535,3.412661075592041
34,0.0011301063932478428,-2.3736684322357178,-0.018731236457824707,36.714827,3.1817443,56.27,-1.18,-1.24,1.29,82,224,2.158604860305786,1.7233128547668457
35,-0.005676590837538242,-2.4707303047180176,-0.0023729109670966864,36.7148123,3.1817291,54.0,-1.03,-0.8,1.44,81,218,1.9472973346710205,1.3100011348724365
36,-0.06326068192720413,-2.4711830615997314,0.010493440553545952,36.7147983,3.1817158,51.77,-1.02,-0.83,1.43,81,218,1.9483438730239868,1.318656325340271
37,-0.035000961273908615,-2.4694461822509766,-0.022027792409062386,36.7147816,3.1816994,49.16,-1.07,-0.88,1.44,81,218,2.0065722465515137,1.389210820198059
38,-0.03916522115468979,-2.4701943397521973,0.029050424695014954,36.7147671,3.1816847,46.91,-1.07,-0.88,1.45,80,218,2.008991003036499,1.3874157667160034
39,-0.0577026829123497,-2.4691226482391357,-0.018054118379950523,36.7147501,3.1816677,44.3,-1.07,-0.88,1.45,80,218,2.014347791671753,1.3892600536346436
