timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021453263238072395,-0.05317902937531471,-0.018625246360898018,36.7156066,3.1846299,19.42,-0.02,0.03,0.05,96,356,0.06917041540145874,0.04237781837582588
1,-0.07010576128959656,-0.05805270001292229,0.12790711224079132,36.7156076,3.1846319,19.38,0.29,0.51,0.0,95,356,0.5919764041900635,0.5919649004936218
2,-0.22221556305885315,1.4754345417022705,-0.0998552218079567,36.7156231,3.1846604,19.35,1.79,2.56,-0.03,95,84,3.1294257640838623,3.129254102706909
3,-0.1399603933095932,0.8459535241127014,-0.014922101981937885,36.7156526,3.1847123,19.39,2.4,3.4,-0.04,95,48,4.162994384765625,4.162758827209473
4,0.09970959275960922,0.9379523992538452,0.022683219984173775,36.7156893,3.1847759,19.43,1.88,2.62,-0.01,94,53,3.2269320487976074,3.2268776893615723
5,0.31621071696281433,0.7001811265945435,-0.10459072142839432,36.7156995,3.184792,19.42,-0.73,-1.13,0.0,94,40,1.351601481437683,1.351601243019104
6,-0.06484594941139221,-1.2112412452697754,-0.15049749612808228,36.7156724,3.1847423,19.48,-2.26,-3.25,0.0,93,290,3.9715523719787598,3.9715402126312256
7,-0.07507071644067764,-2.4175455570220947,0.09534876048564911,36.7156421,3.1846867,19.47,-2.08,-3.27,0.01,93,221,3.882849931716919,3.8828155994415283
8,-0.05004902556538582,-1.5378295183181763,0.21313241124153137,36.7156266,3.1846335,19.45,0.16,-2.89,0.01,93,271,2.8968162536621094,2.896782159805298
9,-0.4015233814716339,-0.6545758247375488,0.07489977031946182,36.7156646,3.184576,19.44,4.52,-3.3,0.0,92,322,5.601500988006592,5.601500988006592
10,-0.5314046144485474,-0.6264342665672302,-0.015057980082929134,36.7157439,3.1845071,19.44,6.98,-4.8,0.0,92,324,8.477859497070312,8.477855682373047
11,-0.46291109919548035,-0.6157257556915283,0.021534934639930725,36.7158637,3.1844035,19.46,7.89,-5.53,0.0,91,324,9.641368865966797,9.641366958618164
12,-0.3542666733264923,-0.6201430559158325,-0.026792671531438828,36.7159694,3.1843105,19.49,7.45,-5.27,-0.02,91,324,9.13351821899414,9.133489608764648
13,-0.07220137864351273,-0.624157726764679,-0.005286394152790308,36.7160583,3.1842319,19.51,5.31,-3.8,0.04,91,324,6.536917209625244,6.536760330200195
14,-0.07238714396953583,-1.3324217796325684,-0.3115508258342743,36.7161087,3.1841699,19.68,0.66,-2.89,-0.31,90,283,2.9879889488220215,2.9713330268859863
