timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017471712082624435,-0.02613840624690056,-0.022714531049132347,36.7156067,3.18463,19.75,-0.03,0.02,0.04,96,358,0.05855649709701538,0.04055517166852951
1,-0.054626163095235825,0.012351545505225658,0.1292271614074707,36.7156083,3.1846331,19.7,0.42,0.66,0.0,95,0,0.7913806438446045,0.7913731932640076
2,-0.2271871268749237,1.4619622230529785,-0.1138736754655838,36.7156223,3.1846594,19.67,1.78,2.54,-0.03,95,83,3.102477550506592,3.1023168563842773
3,-0.16585172712802887,0.944351851940155,-0.02123134210705757,36.7156574,3.1847205,19.72,2.41,3.4,-0.03,95,54,4.172091960906982,4.171907424926758
4,0.07990977168083191,0.9380980730056763,0.02567390352487564,36.7156889,3.1847751,19.75,1.9,2.66,-0.02,94,53,3.2766246795654297,3.276561975479126
5,0.3396764397621155,0.7085775136947632,-0.10911712050437927,36.7156997,3.1847922,19.74,-0.71,-1.06,0.0,94,40,1.2813830375671387,1.2813800573349
6,-0.05188348889350891,-1.1929608583450317,-0.13959035277366638,36.7156729,3.1847429,19.79,-2.24,-3.26,-0.01,93,291,3.9610509872436523,3.9610283374786377
7,-0.09996058791875839,-2.419614791870117,0.07479360699653625,36.7156426,3.1846873,19.79,-2.1,-3.3,0.01,93,221,3.9177262783050537,3.9176981449127197
8,-0.12809038162231445,-1.3524216413497925,0.23892678320407867,36.7156274,3.1846259,19.76,0.74,-2.77,0.01,93,282,2.875335693359375,2.875312089920044
9,-0.4254106283187866,-0.658070981502533,0.09429623186588287,36.7156634,3.1845769,19.76,4.48,-3.29,0.0,92,322,5.5596747398376465,5.5596747398376465
10,-0.48765501379966736,-0.6257733106613159,-0.00951533205807209,36.7157422,3.1845082,19.76,6.95,-4.8,-0.01,92,324,8.451516151428223,8.451508522033691
11,-0.5008953809738159,-0.6171016097068787,0.022405605763196945,36.715862,3.1844046,19.78,7.87,-5.5,0.0,91,324,9.613877296447754,9.613874435424805
12,-0.33906492590904236,-0.6204060912132263,0.015136990696191788,36.7159675,3.1843117,19.81,7.47,-5.29,-0.02,91,324,9.15601921081543,9.155987739562988
13,-0.048178210854530334,-0.6326451301574707,-0.050040777772665024,36.7160685,3.1842226,19.82,4.84,-3.56,0.04,91,323,6.017858505249023,6.017696857452393
14,-0.01178382895886898,-1.3220900297164917,-0.29115810990333557,36.7161084,3.1841704,19.99,0.72,-2.9,-0.3,90,284,3.009882926940918,2.9942100048065186
15,-0.4313233494758606,-2.1443371772766113,-0.012453844770789146,36.7160838,3.184098,21.21,-3.46,-4.89,-1.03,90,237,6.088497638702393,5.999913692474365
16,-0.44642746448516846,-2.157531976699829,-0.008238902315497398,36.7160247,3.1839938,23.19,-5.04,-7.25,-1.49,89,236,8.955370903015137,8.829935073852539
17,-0.449940949678421,-2.163262367248535,-0.0424143522977829,36.7159517,3.1838626,25.6,-5.56,-8.04,-1.6,89,236,9.91779613494873,9.78644847869873
