timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02261054515838623,-0.04627876728773117,0.0069154128432273865,36.7156066,3.18463,19.15,-0.01,0.02,0.05,96,357,0.06278858333826065,0.03126503527164459
1,-0.05968499556183815,-0.03747626394033432,0.07832831889390945,36.7156079,3.1846329,19.11,0.32,0.6,0.0,95,357,0.6862754821777344,0.6862695217132568
2,-0.18004465103149414,1.539865255355835,-0.08723727613687515,36.7156191,3.1846572,19.07,1.42,2.46,-0.02,95,88,2.841273784637451,2.841132402420044
3,-0.16170655190944672,0.914915144443512,0.042434461414813995,36.7156481,3.1847188,19.12,2.05,3.53,-0.04,95,52,4.0941619873046875,4.093949317932129
4,0.050924934446811676,1.0086485147476196,-0.017627637833356857,36.7156757,3.1847771,19.16,1.78,3.04,-0.02,94,57,3.5326995849609375,3.532604694366455
5,0.30554279685020447,1.5710076093673706,0.2174832820892334,36.7156866,3.1848012,19.15,-0.88,-1.2,0.0,94,90,1.4936527013778687,1.4936519861221313
6,-0.10435023158788681,-3.1059205532073975,0.11383311450481415,36.7156634,3.1847599,19.2,-2.23,-3.18,-0.02,93,182,3.8893685340881348,3.889301300048828
7,-0.09639841318130493,-1.9311208724975586,0.02784285694360733,36.7156335,3.1847043,19.19,-2.21,-3.26,0.0,93,249,3.9408326148986816,3.9408254623413086
8,-0.09507805854082108,-1.483755111694336,0.2660173177719116,36.7156136,3.1846421,19.17,0.23,-2.87,0.0,93,274,2.883357286453247,2.8833508491516113
9,-0.37370917201042175,-0.6489752531051636,0.07192903012037277,36.7156427,3.1845936,19.17,4.02,-3.14,0.0,92,322,5.10957670211792,5.1095733642578125
10,-0.5420756936073303,-0.6291005611419678,0.028893524780869484,36.7157319,3.184515,19.17,7.0,-4.87,0.0,92,323,8.531508445739746,8.53150463104248
11,-0.46538597345352173,-0.6191545724868774,0.018368015065789223,36.7158342,3.1844261,19.19,7.86,-5.53,0.0,91,324,9.615368843078613,9.615365028381348
12,-0.3770590126514435,-0.6231902241706848,-0.02131447196006775,36.7159402,3.1843323,19.21,7.58,-5.4,-0.02,91,324,9.312374114990234,9.312350273132324
13,-0.04786449298262596,-0.6288244724273682,-0.00016294709348585457,36.7160448,3.1842394,19.23,5.2,-3.76,0.04,91,323,6.4182329177856445,6.418076992034912
14,0.02669072523713112,-1.1605712175369263,-0.30094555020332336,36.716091,3.1841858,19.35,1.23,-2.88,-0.24,90,293,3.1482691764831543,3.138796091079712
15,-0.3772123456001282,-2.1351449489593506,-0.027937930077314377,36.7160729,3.1841167,20.43,-3.17,-4.65,-0.97,90,237,5.715211391448975,5.631934642791748
16,-0.4784611761569977,-2.1615681648254395,-0.029071109369397163,36.7160162,3.1840173,22.33,-4.94,-7.08,-1.46,89,236,8.766016960144043,8.642203330993652
17,-0.4912838339805603,-2.164170503616333,-0.012543560937047005,36.7159435,3.183887,24.73,-5.54,-8.04,-1.61,89,236,9.898322105407715,9.766400337219238
18,-0.4265315532684326,-2.1631720066070557,0.015095231123268604,36.7158557,3.1837258,27.61,-5.52,-8.19,-1.58,88,236,10.004752159118652,9.878820419311523
19,-0.437430202960968,-2.163383722305298,-0.029031427577137947,36.7157805,3.1835863,30.08,-5.54,-8.24,-1.58,88,236,10.056414604187012,9.93045711517334
20,-0.47948911786079407,-2.165573835372925,0.032491352409124374,36.7156935,3.1834244,32.96,-5.52,-8.29,-1.6,87,235,10.096068382263184,9.966952323913574
21,-0.4334966242313385,-2.1638638973236084,0.03125471994280815,36.7156185,3.1832844,35.46,-5.52,-8.26,-1.61,87,236,10.071640014648438,9.941344261169434
22,-0.46199461817741394,-2.163942575454712,-0.030904632061719894,36.7155313,3.1831213,38.37,-5.49,-8.27,-1.61,87,236,10.06488037109375,9.934281349182129
23,-0.4931579828262329,-2.1651999950408936,0.025147926062345505,36.7154568,3.182982,40.86,-5.53,-8.29,-1.63,86,235,10.10089111328125,9.968490600585938
24,-0.4392556846141815,-2.163275718688965,0.03136700391769409,36.7153819,3.182842,43.36,-5.52,-8.3,-1.63,86,236,10.10851001739502,9.974771499633789
25,-0.4706532061100006,-2.1619763374328613,-0.031110838055610657,36.7152947,3.1826786,46.29,-5.51,-8.29,-1.62,85,236,10.097269058227539,9.9649076461792
26,-0.4963511526584625,-2.164670944213867,0.008514012210071087,36.71522,3.182539,48.78,-5.53,-8.29,-1.63,85,235,10.101299285888672,9.968615531921387
27,-0.4237610399723053,-2.162701368331909,-0.0013434679713100195,36.7151327,3.1823758,51.71,-5.52,-8.3,-1.64,84,236,10.105902671813965,9.971213340759277
28,-0.43504276871681213,-2.162651777267456,-0.03047451190650463,36.7150578,3.1822358,54.22,-5.5,-8.27,-1.63,84,236,10.070754051208496,9.937766075134277
29,-0.2816922962665558,-2.1675100326538086,0.01216600090265274,36.714987,3.1821041,56.6,-4.78,-7.1,-1.42,83,235,8.683839797973633,8.565559387207031
30,-0.046863749623298645,-2.1586217880249023,-0.006239928305149078,36.7149262,3.1819908,58.52,-2.9,-4.44,-0.66,83,236,5.350390434265137,5.309479713439941
31,-0.1658088117837906,-2.107375144958496,0.030952995643019676,36.7148937,3.181925,59.1,-2.12,-3.69,-0.15,83,239,4.26406717300415,4.2611985206604
32,-0.15266592800617218,-2.0861432552337646,-0.024438057094812393,36.7148618,3.1818534,59.15,-1.99,-3.7,-0.01,82,240,4.209111213684082,4.209092140197754
33,-0.017056496813893318,-2.0888326168060303,0.016731278970837593,36.7148361,3.181795,59.13,-1.66,-3.03,0.06,82,240,3.4612414836883545,3.460639715194702
34,0.0009315055212937295,-2.366922378540039,-0.06026721000671387,36.7148144,3.1817541,58.04,-1.19,-1.26,1.28,82,224,2.1630892753601074,1.7414069175720215
35,-0.028947988525032997,-2.478236675262451,0.027737895026803017,36.7147996,3.1817388,55.77,-1.03,-0.79,1.43,81,218,1.9446417093276978,1.30719792842865
36,-0.03972581773996353,-2.4773125648498535,-0.022877752780914307,36.7147854,3.1817257,53.54,-1.05,-0.83,1.42,81,218,1.9642798900604248,1.3491435050964355
37,-0.012904547154903412,-2.4751086235046387,0.01526906993240118,36.7147685,3.1817092,50.92,-1.08,-0.87,1.44,81,218,2.0055670738220215,1.3946269750595093
38,-0.05449214205145836,-2.4755051136016846,-0.015368113294243813,36.7147537,3.1816945,48.67,-1.09,-0.88,1.44,80,218,2.0136139392852783,1.4038032293319702
39,-0.007071126252412796,-2.475527763366699,-0.010065791197121143,36.7147365,3.1816776,46.06,-1.08,-0.87,1.45,80,218,2.014080286026001,1.3929041624069214
40,-0.06335463374853134,-2.475447416305542,0.005669912789016962,36.7147218,3.1816629,43.82,-1.07,-0.88,1.46,79,218,2.02107834815979,1.3936485052108765
41,-0.03299066796898842,-2.4752278327941895,-0.02459723688662052,36.7147046,3.1816457,41.2,-1.09,-0.88,1.46,79,218,2.0253922939300537,1.3981199264526367
42,-0.04816175997257233,-2.475792407989502,0.025819383561611176,36.7146898,3.181631,38.96,-1.07,-0.88,1.47,79,218,2.027928590774536,1.3937873840332031
43,-0.015274847857654095,-2.475745439529419,-0.01883702352643013,36.714675,3.1816163,36.71,-1.08,-0.88,1.47,78,218,2.0333480834960938,1.3991843461990356
44,-0.030606800690293312,-2.475364923477173,0.02793443761765957,36.7146578,3.1815992,34.08,-1.07,-0.88,1.47,78,218,2.0234904289245605,1.3876286745071411
45,-0.03521151840686798,-2.4755349159240723,-0.022192060947418213,36.714643,3.1815844,31.83,-1.07,-0.89,1.46,78,218,2.0324454307556152,1.4036059379577637
46,-0.04348355159163475,-2.475888967514038,0.028135929256677628,36.7146283,3.1815697,29.59,-1.07,-0.88,1.48,77,218,2.034075975418091,1.3946141004562378
47,-0.05386047437787056,-2.4755258560180664,-0.01614205725491047,36.714611,3.1815526,26.96,-1.08,-0.89,1.47,77,218,2.0359749794006348,1.4029690027236938
48,-0.02962709404528141,-2.4753637313842773,0.026047149673104286,36.7145963,3.1815378,24.71,-1.07,-0.88,1.47,77,218,2.0239098072052,1.3864569664001465
