timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007100167218595743,-0.0333244763314724,0.027948785573244095,36.7156065,3.1846299,22.66,-0.02,0.03,-0.1,96,358,0.11403446644544601,0.038485974073410034
1,-0.06245529651641846,-0.03782007470726967,0.07078386098146439,36.7156076,3.1846322,22.66,0.29,0.53,-0.04,95,357,0.6106665730476379,0.6093461513519287
2,-0.16757583618164062,1.5579869747161865,-0.1379120647907257,36.7156219,3.1846617,22.7,1.64,2.63,-0.03,95,89,3.1064605712890625,3.106206178665161
3,-0.143153116106987,0.8748860359191895,0.043676696717739105,36.7156488,3.184715,22.7,2.16,3.48,-0.01,95,50,4.103574752807617,4.103549957275391
4,0.06022098660469055,0.9924530386924744,0.006717554293572903,36.715682,3.18478,22.68,1.66,2.65,0.0,94,56,3.1297593116760254,3.1297593116760254
5,0.3494192957878113,1.3711735010147095,0.1243927851319313,36.7156898,3.1847955,22.7,-0.84,-1.2,-0.02,94,78,1.4737412929534912,1.473595142364502
6,-0.09843520820140839,3.0098490715026855,0.15591280162334442,36.7156671,3.1847544,22.67,-2.22,-3.14,0.04,93,172,3.8568646907806396,3.856586456298828
7,-0.11749374121427536,-1.9581353664398193,0.01875731348991394,36.715632,3.1846897,22.72,-2.1,-3.25,0.0,93,247,3.8738951683044434,3.8738937377929688
8,-0.0536772757768631,-1.471192479133606,0.26939642429351807,36.7156167,3.1846369,22.67,0.23,-2.87,0.01,93,275,2.885422945022583,2.8853650093078613
9,-0.46129024028778076,-0.6502943634986877,0.0694219097495079,36.7156555,3.1845792,22.67,4.56,-3.35,0.0,92,322,5.667929649353027,5.667929649353027
10,-0.5187100172042847,-0.6252117156982422,0.040022265166044235,36.7157198,3.1845226,22.67,6.68,-4.65,0.0,92,324,8.1445894241333,8.144584655761719
11,-0.4895976185798645,-0.6216535568237305,-0.030971433967351913,36.715837,3.1844206,22.69,7.89,-5.52,0.0,91,324,9.635422706604004,9.635420799255371
12,-0.3417629599571228,-0.6233869791030884,0.027419742196798325,36.7159603,3.184312,22.72,7.41,-5.28,-0.02,91,324,9.100010871887207,9.099971771240234
13,-0.028479211032390594,-0.6296362280845642,-0.05140836909413338,36.7160482,3.1842338,22.73,5.18,-3.77,0.04,91,323,6.409599781036377,6.409436225891113
