timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025348521769046783,0.020879823714494705,-0.012933565303683281,36.7156067,3.18463,19.23,-0.02,0.02,0.05,96,1,0.06414753943681717,0.03406597673892975
1,-0.04195595160126686,0.01760406233370304,0.10829251259565353,36.7156077,3.184632,19.21,0.29,0.49,0.0,95,1,0.5745394229888916,0.5745382905006409
2,-0.2044980525970459,1.4018614292144775,-0.060728397220373154,36.7156229,3.1846591,19.17,1.69,2.45,-0.03,95,80,2.9835336208343506,2.9833385944366455
3,-0.16097134351730347,0.9171282052993774,-0.029510116204619408,36.7156509,3.1847093,19.22,2.28,3.3,-0.04,95,52,4.017659664154053,4.017424583435059
4,0.00045360744115896523,0.9365708231925964,0.024231400340795517,36.7156819,3.1847637,19.26,2.04,2.87,-0.02,94,53,3.530916929244995,3.5308263301849365
5,0.31545352935791016,0.7189951539039612,-0.09828439354896545,36.7156963,3.1847866,19.26,-0.73,-1.14,0.0,94,41,1.3657593727111816,1.3657582998275757
6,-0.03558504581451416,-0.9722484350204468,-0.14837825298309326,36.715674,3.1847459,19.3,-2.21,-3.18,-0.02,93,304,3.880708694458008,3.880631923675537
7,-0.08523150533437729,-2.4205915927886963,0.09393557161092758,36.7156388,3.1846812,19.29,-2.08,-3.27,0.01,93,221,3.8799142837524414,3.8798904418945312
8,-0.03556232899427414,-1.5260889530181885,0.22349674999713898,36.7156233,3.184628,19.27,0.18,-2.87,0.01,93,272,2.8826544284820557,2.882625102996826
9,-0.43202850222587585,-0.6585773825645447,0.09372550249099731,36.7156519,3.1845797,19.27,4.0,-3.13,0.0,92,322,5.081150054931641,5.081149578094482
10,-0.48694655299186707,-0.6267580389976501,-0.006392303388565779,36.7157411,3.1845014,19.27,6.96,-4.8,0.0,92,324,8.465958595275879,8.465953826904297
11,-0.5124333500862122,-0.6167576909065247,-0.021138280630111694,36.7158432,3.1844132,19.29,7.86,-5.48,0.0,91,324,9.5880126953125,9.588011741638184
12,-0.34291040897369385,-0.6205129027366638,0.01996418833732605,36.7159662,3.1843051,19.32,7.46,-5.27,-0.01,91,324,9.14617919921875,9.146160125732422
13,-0.04318493604660034,-0.625251829624176,-0.05058876425027847,36.7160552,3.1842267,19.34,5.32,-3.81,0.04,91,324,6.555797100067139,6.555627346038818
14,-0.02857452817261219,-1.3511134386062622,-0.2793461084365845,36.7161032,3.1841725,19.44,1.39,-2.86,-0.22,90,296,3.1952476501464844,3.187080144882202
15,-0.42986446619033813,-2.128053903579712,-0.09682245552539825,36.7160874,3.1841045,20.49,-3.11,-4.55,-0.94,90,238,5.597392559051514,5.5167646408081055
16,-0.48422709107398987,-2.1603872776031494,0.039261478930711746,36.7160313,3.1840063,22.36,-4.89,-7.0,-1.45,89,236,8.667665481567383,8.544097900390625
17,-0.4345037639141083,-2.1650023460388184,-0.023387335240840912,36.7159465,3.1838543,25.16,-5.53,-8.07,-1.61,89,235,9.916930198669434,9.784822463989258
