timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00524843530729413,0.038066763430833817,0.03095000796020031,36.7156066,3.1846299,18.3,-0.02,0.02,0.02,96,2,0.049096934497356415,0.04035980999469757
1,-0.0550198033452034,0.03239283338189125,0.05121942609548569,36.7156074,3.1846317,18.32,0.25,0.42,-0.01,95,1,0.5000962615013123,0.4998162090778351
2,-0.1792221963405609,1.3948299884796143,-0.09782979637384415,36.7156213,3.1846564,18.27,1.61,2.37,-0.02,95,79,2.875394821166992,2.875286340713501
3,-0.1829010546207428,0.8989640474319458,0.0306837297976017,36.7156487,3.1847067,18.31,2.28,3.38,-0.04,95,51,4.090466022491455,4.090263366699219
4,0.004092236049473286,0.9552819132804871,-0.02734331600368023,36.7156853,3.1847724,18.34,2.06,2.93,-0.01,94,54,3.5892813205718994,3.5892372131347656
5,0.3872781991958618,0.8828176856040955,0.0001047332989401184,36.7157006,3.184798,18.34,-0.28,-0.47,0.01,94,50,0.552188515663147,0.5520143508911133
6,-0.047026004642248154,-0.7100594639778137,-0.21705196797847748,36.715682,3.1847637,18.37,-2.13,-3.06,-0.03,93,319,3.734633207321167,3.734442949295044
7,-0.0902845710515976,-2.3854143619537354,0.022233368828892708,36.7156466,3.1846994,18.37,-2.2,-3.24,0.01,93,223,3.9276230335235596,3.9275965690612793
8,-0.04757881909608841,-1.6602674722671509,0.24028553068637848,36.7156268,3.1846456,18.36,-0.38,-2.96,0.01,93,264,2.9916746616363525,2.9916441440582275
9,-0.42485734820365906,-0.6528871059417725,0.0664287805557251,36.7156552,3.1845891,18.35,3.98,-3.12,0.0,92,322,5.060950756072998,5.060949325561523
10,-0.4892577528953552,-0.619135856628418,0.037630558013916016,36.7157289,3.1845243,18.35,6.65,-4.64,-0.01,92,324,8.113248825073242,8.113234519958496
11,-0.509890615940094,-0.6174654960632324,-0.02832266502082348,36.7158461,3.1844229,18.37,7.86,-5.51,0.0,91,324,9.608522415161133,9.608521461486816
12,-0.40783992409706116,-0.6199954748153687,0.02918299287557602,36.7159526,3.1843292,18.39,7.61,-5.39,-0.01,91,324,9.335201263427734,9.335180282592773
13,-0.040649425238370895,-0.6247179508209229,-0.05238796025514603,36.7160585,3.1842356,18.42,5.3,-3.8,0.05,91,324,6.523687362670898,6.523470401763916
14,0.041025757789611816,-1.1130468845367432,-0.23659630119800568,36.7161064,3.1841819,18.52,1.39,-2.87,-0.22,90,296,3.2026078701019287,3.195009469985962
15,-0.3779049813747406,-2.1277387142181396,-0.11453396081924438,36.7160969,3.1841264,19.33,-2.6,-4.19,-0.84,90,238,5.008561134338379,4.937196731567383
16,-0.46367907524108887,-2.1604928970336914,0.03480431064963341,36.7160344,3.1840159,21.43,-4.86,-7.0,-1.45,89,236,8.651495933532715,8.527944564819336
17,-0.4263116717338562,-2.163968324661255,-0.0035118209198117256,36.7159624,3.1838865,23.83,-5.51,-8.03,-1.6,89,236,9.872567176818848,9.740986824035645
18,-0.489496648311615,-2.162853956222534,0.017479317262768745,36.7158748,3.1837255,26.7,-5.54,-8.19,-1.57,88,236,10.022254943847656,9.898386001586914
19,-0.4335365295410156,-2.1634421348571777,0.029563818126916885,36.7157996,3.183586,29.17,-5.54,-8.21,-1.59,88,236,10.043205261230469,9.916118621826172
20,-0.43249255418777466,-2.1668262481689453,-0.01853162609040737,36.7157246,3.1834469,31.65,-5.53,-8.24,-1.59,88,235,10.06379508972168,9.936220169067383
21,-0.4861906170845032,-2.166496753692627,0.02832520194351673,36.7156375,3.1832844,34.54,-5.53,-8.3,-1.6,87,235,10.107516288757324,9.978909492492676
22,-0.43728822469711304,-2.164233684539795,0.028838055208325386,36.7155626,3.1831445,37.04,-5.5,-8.28,-1.61,87,236,10.078644752502441,9.947799682617188
23,-0.47805848717689514,-2.1641921997070312,-0.01994909532368183,36.7154756,3.1829814,39.96,-5.5,-8.27,-1.61,86,236,10.071572303771973,9.94105339050293
24,-0.4852478504180908,-2.1670498847961426,0.03650597482919693,36.715401,3.1828423,42.46,-5.52,-8.29,-1.61,86,235,10.098938941955566,9.968389511108398
25,-0.4298401474952698,-2.1657490730285645,0.030646245926618576,36.715326,3.1827023,44.95,-5.55,-8.33,-1.63,85,235,10.143348693847656,10.01075267791748
26,-0.47746542096138,-2.164701461791992,-0.020497869700193405,36.7152387,3.1825387,47.88,-5.5,-8.29,-1.62,85,235,10.089271545410156,9.957181930541992
27,-0.4773050844669342,-2.164370059967041,0.032881200313568115,36.7151643,3.182399,50.38,-5.5,-8.29,-1.63,84,236,10.09461784362793,9.961880683898926
28,-0.42193374037742615,-2.164663791656494,-0.02052030898630619,36.7150769,3.1822358,53.3,-5.52,-8.27,-1.63,84,235,10.087318420410156,9.954485893249512
29,-0.2883555293083191,-2.1695609092712402,-0.0010406729998067021,36.7150052,3.1821029,55.7,-4.83,-7.17,-1.44,83,235,8.77109432220459,8.651874542236328
30,-0.04206254705786705,-2.1612868309020996,0.0007245130254887044,36.7149439,3.1819883,57.67,-2.95,-4.51,-0.68,83,236,5.440332889556885,5.3975419998168945
