timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026851575821638107,0.01357332244515419,-0.0017243223264813423,36.7156066,3.1846299,20.48,-0.02,0.02,0.0,96,0,0.037535253912210464,0.03673262894153595
1,-0.07840584963560104,0.005820705089718103,0.09548225998878479,36.7156075,3.1846318,20.44,0.26,0.47,-0.01,95,0,0.5445389747619629,0.5443646311759949
2,-0.2386733442544937,1.4609798192977905,-0.1143452525138855,36.7156213,3.184658,20.42,1.61,2.47,-0.02,95,83,2.9537770748138428,2.9536399841308594
3,-0.15114979445934296,0.8864201903343201,0.0063225748017430305,36.7156488,3.1847097,20.45,2.29,3.48,-0.03,95,50,4.1747002601623535,4.174535274505615
4,0.008080040104687214,0.9679376482963562,0.03284535929560661,36.7156854,3.1847778,20.48,2.05,3.04,-0.01,94,55,3.674325704574585,3.674281120300293
5,0.37265944480895996,0.9967904090881348,-0.013771018013358116,36.7157009,3.1848052,20.47,-0.25,-0.4,0.01,94,57,0.4800897240638733,0.4799405038356781
6,-0.019409704953432083,2.8171935081481934,0.16478894650936127,36.7156777,3.184763,20.5,-2.2,-3.14,-0.02,93,161,3.8411998748779297,3.8410890102386475
7,-0.14542758464813232,-1.9991028308868408,0.006801264360547066,36.7156473,3.1847072,20.49,-2.19,-3.26,0.0,93,245,3.9328255653381348,3.93282151222229
8,0.020773636177182198,-1.7897597551345825,0.1798941195011139,36.7156266,3.1846531,20.48,-0.43,-2.96,0.0,93,257,2.9933931827545166,2.993389129638672
9,-0.3804589509963989,-0.6558811664581299,0.10567518323659897,36.7156538,3.1845971,20.47,3.91,-3.09,0.0,92,322,4.9942803382873535,4.99427604675293
10,-0.46721261739730835,-0.611049473285675,0.005179695785045624,36.715712,3.1845455,20.48,6.26,-4.38,0.0,92,324,7.6482834815979,7.648281097412109
11,-0.4948779344558716,-0.6181387901306152,0.028163472190499306,36.7158434,3.1844317,20.5,7.86,-5.5,0.0,91,324,9.60115909576416,9.601157188415527
12,-0.3772214353084564,-0.6201892495155334,-0.013542933389544487,36.71595,3.1843384,20.52,7.63,-5.4,-0.01,91,324,9.357559204101562,9.357542991638184
13,-0.13402429223060608,-0.6218211650848389,-0.009584306739270687,36.7160439,3.1842557,20.56,5.85,-4.17,0.03,91,324,7.191802501678467,7.191699981689453
14,0.05542053282260895,-1.0853029489517212,-0.2916981875896454,36.716106,3.18419,20.64,1.49,-2.88,-0.2,90,297,3.2585525512695312,3.2520387172698975
15,-0.3874886631965637,-2.124999523162842,-0.06192601099610329,36.7160978,3.184135,21.43,-2.53,-4.14,-0.82,90,238,4.929259777069092,4.859196662902832
16,-0.4793795347213745,-2.160201072692871,-0.028903551399707794,36.7160362,3.1840261,23.5,-4.83,-6.99,-1.44,89,236,8.627239227294922,8.50543212890625
17,-0.5013341307640076,-2.1633176803588867,-0.0009037075215019286,36.7159642,3.1838967,25.89,-5.52,-8.02,-1.6,89,236,9.878156661987305,9.746603012084961
18,-0.43706434965133667,-2.1643271446228027,0.03753599151968956,36.7158888,3.1837588,28.36,-5.5,-8.16,-1.58,88,236,9.974267959594727,9.848210334777832
19,-0.4718955457210541,-2.162627696990967,-0.034379784017801285,36.7158015,3.1835963,31.24,-5.53,-8.22,-1.58,88,236,10.040070533752441,9.914563179016113
20,-0.4908955991268158,-2.167245626449585,0.02412758767604828,36.7157267,3.1834576,33.72,-5.56,-8.28,-1.59,88,235,10.106535911560059,9.980476379394531
21,-0.42563769221305847,-2.1651973724365234,-0.011447615921497345,36.7156391,3.1832942,36.61,-5.51,-8.31,-1.6,87,235,10.10494613647461,9.975951194763184
22,-0.47459253668785095,-2.163219451904297,-0.021589746698737144,36.7155645,3.1831544,39.11,-5.5,-8.26,-1.61,87,236,10.056543350219727,9.926589012145996
23,-0.48565763235092163,-2.164760112762451,0.031205270439386368,36.7154899,3.1830153,41.61,-5.51,-8.27,-1.61,86,235,10.075474739074707,9.944930076599121
24,-0.43156951665878296,-2.163675308227539,-0.02289581298828125,36.7154026,3.182852,44.52,-5.52,-8.32,-1.63,86,236,10.12187385559082,9.989715576171875
25,-0.4873354434967041,-2.1617770195007324,-0.018368974328041077,36.7153279,3.182712,47.02,-5.48,-8.27,-1.62,85,236,10.061572074890137,9.929326057434082
26,-0.44272735714912415,-2.1631133556365967,0.025648359209299088,36.7152408,3.1825492,49.95,-5.53,-8.26,-1.62,85,236,10.083056449890137,9.95046329498291
27,-0.44466111063957214,-2.1648712158203125,-0.024436207488179207,36.7151658,3.1824093,52.45,-5.52,-8.31,-1.62,84,235,10.111474990844727,9.97997760772705
28,-0.4876866340637207,-2.1621618270874023,-0.011527636088430882,36.7150911,3.1822691,54.95,-5.5,-8.29,-1.63,84,236,10.091761589050293,9.958626747131348
29,-0.24203094840049744,-2.16884446144104,0.011738897301256657,36.7150069,3.1821129,57.78,-4.88,-7.21,-1.44,83,235,8.829672813415527,8.710489273071289
30,-0.07850290834903717,-2.164452075958252,-0.02027350664138794,36.7149517,3.18201,59.58,-3.21,-4.86,-0.8,83,235,5.890738010406494,5.834825038909912
31,-0.11580829322338104,-2.1200549602508545,0.005897624418139458,36.7149112,3.18193,60.39,-2.2,-3.7,-0.18,83,238,4.316550254821777,4.312768936157227
32,-0.180249884724617,-2.101480722427368,-0.004113040864467621,36.7148828,3.1818688,60.46,-2.08,-3.67,-0.01,82,239,4.224181652069092,4.2241621017456055
33,-0.0034399365540593863,-2.1031532287597656,-0.028905769810080528,36.714851,3.1817997,60.45,-1.77,-3.12,0.02,82,239,3.5981266498565674,3.5980396270751953
34,0.01182328537106514,-2.279534101486206,-0.030425364151597023,36.7148313,3.1817608,59.78,-1.23,-1.52,1.0,82,229,2.2034590244293213,1.960489273071289
35,-0.048601943999528885,-2.4767258167266846,-0.0194778461009264,36.7148136,3.1817409,57.25,-1.03,-0.79,1.44,81,218,1.9492981433868408,1.304039716720581
36,-0.018710661679506302,-2.4718055725097656,0.022971009835600853,36.7147997,3.181728,55.0,-1.03,-0.82,1.41,81,218,1.9390772581100464,1.3258384466171265
37,-0.05101328343153,-2.4700815677642822,-0.020712273195385933,36.7147854,3.1817139,52.77,-1.06,-0.88,1.43,81,218,1.992790937423706,1.3856596946716309
38,-0.013596356846392155,-2.470280885696411,-0.009198252111673355,36.7147685,3.1816969,50.15,-1.07,-0.87,1.44,80,218,1.997388482093811,1.3829011917114258
39,-0.06308551132678986,-2.469210147857666,0.0011973872315138578,36.7147539,3.1816822,47.9,-1.07,-0.88,1.44,80,218,2.004462242126465,1.3906491994857788
40,-0.03670468181371689,-2.4694833755493164,-0.02568664215505123,36.7147369,3.1816651,45.29,-1.07,-0.88,1.45,79,218,2.0130553245544434,1.394397497177124
41,-0.044318243861198425,-2.4694278240203857,0.027493903413414955,36.7147223,3.1816504,43.05,-1.06,-0.88,1.46,79,218,2.0175321102142334,1.3850549459457397
42,-0.0300657507032156,-2.469979763031006,-0.024510160088539124,36.7147077,3.1816358,40.8,-1.06,-0.88,1.46,79,218,2.0158097743988037,1.38571035861969
43,-0.011694205924868584,-2.468872308731079,0.01912100426852703,36.7146907,3.1816187,38.18,-1.06,-0.88,1.46,78,218,2.0174224376678467,1.3857016563415527
44,-0.05651724711060524,-2.4692764282226562,-0.014674851670861244,36.7146761,3.1816039,35.94,-1.07,-0.88,1.47,78,218,2.0278143882751465,1.392176628112793
45,-0.015009574592113495,-2.469637632369995,-0.016373753547668457,36.7146591,3.1815867,33.31,-1.07,-0.88,1.47,78,218,2.0278725624084473,1.391220211982727
46,-0.05715818330645561,-2.469820499420166,0.015360886231064796,36.7146446,3.181572,31.06,-1.06,-0.89,1.47,77,218,2.0228207111358643,1.3886091709136963
47,-0.012250341475009918,-2.469548225402832,-0.003906735684722662,36.7146299,3.1815574,28.82,-1.07,-0.88,1.47,77,218,2.0250775814056396,1.3874238729476929
48,-0.030467426404356956,-2.469316005706787,0.02893502078950405,36.7146129,3.1815401,26.19,-1.05,-0.88,1.47,76,218,2.016819477081299,1.375225305557251
