timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027668168768286705,-0.021114928647875786,-0.003606703830882907,36.7156067,3.1846299,18.12,-0.03,0.02,0.01,96,358,0.04480728507041931,0.04365921393036842
1,-0.07981996983289719,-0.028248164802789688,0.09951503574848175,36.7156075,3.1846318,18.15,0.27,0.46,-0.01,95,358,0.5430381894111633,0.5429044961929321
2,-0.23417244851589203,1.4624654054641724,-0.12276025116443634,36.7156215,3.1846581,18.11,1.67,2.43,-0.02,95,83,2.9562089443206787,2.956138849258423
3,-0.1469152569770813,0.8541568517684937,0.003709478536620736,36.7156503,3.1847091,18.14,2.37,3.41,-0.03,95,48,4.161746025085449,4.161580562591553
4,0.01596248149871826,0.9451863765716553,0.032383792102336884,36.7156881,3.1847757,18.17,2.1,3.01,-0.01,94,54,3.6796319484710693,3.679593563079834
5,0.3587200939655304,0.8606081604957581,-0.05854032561182976,36.7157039,3.1848025,18.16,-0.22,-0.38,0.01,94,49,0.4408828616142273,0.44064033031463623
6,-0.00879880040884018,-0.711978018283844,-0.1834525614976883,36.7156859,3.1847692,18.19,-2.11,-3.02,-0.03,93,319,3.6909868717193604,3.6908187866210938
7,-0.13123121857643127,-2.3855791091918945,0.06898543238639832,36.7156505,3.1847053,18.2,-2.22,-3.28,0.01,93,223,3.970226764678955,3.97019624710083
8,-0.0029299401212483644,-1.6784528493881226,0.17950373888015747,36.7156301,3.1846509,18.18,-0.45,-2.98,0.01,93,263,3.023977041244507,3.0239524841308594
9,-0.3783533573150635,-0.6509643197059631,0.10263244807720184,36.7156571,3.1845942,18.17,3.92,-3.09,0.0,92,322,4.997866153717041,4.99786376953125
10,-0.4711560606956482,-0.6067146062850952,0.001735052326694131,36.7157153,3.1845428,18.17,6.26,-4.35,0.0,92,325,7.631464958190918,7.63146448135376
11,-0.5303568840026855,-0.6145519018173218,0.012223143130540848,36.7158293,3.1844444,18.19,7.8,-5.42,0.0,91,324,9.50981330871582,9.509812355041504
12,-0.37571775913238525,-0.6190225481987,-0.023961137980222702,36.7159536,3.1843355,18.21,7.66,-5.4,-0.02,91,324,9.378499031066895,9.378459930419922
13,-0.13712497055530548,-0.6221560835838318,0.0004210046317894012,36.7160472,3.1842527,18.24,5.86,-4.16,0.03,91,324,7.1946868896484375,7.194614410400391
14,0.04516952857375145,-1.0848708152770996,-0.28234440088272095,36.7161089,3.184187,18.33,1.5,-2.86,-0.21,90,297,3.2469053268432617,3.239668607711792
15,-0.3803710639476776,-2.1259841918945312,-0.06267938017845154,36.7161009,3.1841319,19.13,-2.5,-4.1,-0.82,90,238,4.877052307128906,4.806302547454834
16,-0.4925224184989929,-2.161635637283325,-0.02494954504072666,36.7160394,3.1840229,21.2,-4.86,-6.95,-1.44,89,236,8.604713439941406,8.482645988464355
17,-0.49305063486099243,-2.1633150577545166,0.010343493893742561,36.7159675,3.183894,23.58,-5.53,-7.99,-1.61,89,236,9.858595848083496,9.726179122924805
18,-0.43751057982444763,-2.1646058559417725,0.030839556828141212,36.7158924,3.1837571,26.05,-5.54,-8.19,-1.58,88,235,10.022148132324219,9.896666526794434
19,-0.483738511800766,-2.1630024909973145,-0.02333139069378376,36.7158048,3.1835941,28.92,-5.53,-8.25,-1.58,88,236,10.069083213806152,9.943440437316895
20,-0.47594475746154785,-2.1677703857421875,0.036423809826374054,36.7157296,3.1834548,31.39,-5.51,-8.2,-1.6,88,235,10.01554012298584,9.886308670043945
21,-0.43324464559555054,-2.1662142276763916,-0.021838728338479996,36.7156424,3.183292,34.3,-5.51,-8.29,-1.61,87,235,10.090271949768066,9.960956573486328
22,-0.48554152250289917,-2.1634175777435303,-0.009875939227640629,36.715568,3.1831526,36.79,-5.52,-8.29,-1.61,87,236,10.093365669250488,9.964032173156738
23,-0.43169134855270386,-2.163644313812256,0.01775459572672844,36.7154809,3.1829901,39.7,-5.52,-8.3,-1.62,86,236,10.108442306518555,9.97668743133545
24,-0.4503779113292694,-2.163844347000122,-0.02768610045313835,36.7154059,3.1828498,42.2,-5.5,-8.28,-1.63,86,236,10.075925827026367,9.943071365356445
25,-0.49388477206230164,-2.1628403663635254,-0.00044270805665291846,36.7153313,3.1827101,44.69,-5.5,-8.29,-1.64,85,236,10.092785835266113,9.958600044250488
26,-0.4279736280441284,-2.1627089977264404,0.013743099756538868,36.715244,3.1825468,47.62,-5.54,-8.27,-1.64,85,236,10.098082542419434,9.96346664428711
27,-0.4638490080833435,-2.1653785705566406,-0.024912217631936073,36.7151692,3.1824073,50.13,-5.52,-8.3,-1.63,84,235,10.108268737792969,9.975116729736328
28,-0.46107780933380127,-2.164020299911499,0.04285915195941925,36.7150823,3.1822441,53.05,-5.49,-8.28,-1.63,84,236,10.075862884521484,9.94223403930664
29,-0.24122056365013123,-2.1696767807006836,-0.0020637549459934235,36.7150102,3.1821106,55.46,-4.88,-7.22,-1.45,83,235,8.842698097229004,8.72212028503418
