timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019627645611763,0.002931141760200262,0.023830631747841835,36.7156067,3.1846299,22.21,-0.03,0.02,-0.09,96,0,0.102870874106884,0.043462399393320084
1,-0.09188931435346603,0.039946455508470535,0.12669582664966583,36.7156082,3.1846334,22.19,0.41,0.71,-0.05,95,2,0.827648401260376,0.8260983228683472
2,-0.19121631979942322,1.512010931968689,-0.13157272338867188,36.7156215,3.1846599,22.23,1.61,2.59,-0.04,95,86,3.057634115219116,3.057356834411621
3,-0.1250641793012619,0.9856311082839966,-0.009042074903845787,36.7156533,3.1847232,22.23,2.21,3.57,-0.01,95,56,4.207735061645508,4.207718849182129
4,0.02460065484046936,0.9908394813537598,-0.012001316994428635,36.7156828,3.1847807,22.22,1.84,2.89,0.0,94,56,3.4313058853149414,3.4313056468963623
5,0.3786701560020447,1.2444082498550415,0.10920628905296326,36.7156939,3.1848023,22.24,-0.6,-0.82,-0.02,94,71,1.0243290662765503,1.0240236520767212
6,-0.0904342457652092,3.093066930770874,0.1662215292453766,36.7156683,3.1847558,22.21,-2.24,-3.18,0.03,93,177,3.8953826427459717,3.895181655883789
7,-0.09813511371612549,-1.9181662797927856,-0.007903162389993668,36.715638,3.1847001,22.26,-2.17,-3.25,-0.01,93,250,3.911391258239746,3.911375045776367
8,-0.06596612185239792,-1.3789787292480469,0.25497496128082275,36.7156203,3.1846387,22.21,0.48,-2.83,0.01,93,281,2.879488706588745,2.8794400691986084
9,-0.43200767040252686,-0.6528633236885071,0.04667690768837929,36.7156527,3.1845898,22.21,4.23,-3.23,0.0,92,322,5.331027984619141,5.33102560043335
10,-0.5060124397277832,-0.6273444890975952,0.046134043484926224,36.7157289,3.1845224,22.21,6.79,-4.74,0.0,92,324,8.289644241333008,8.289639472961426
11,-0.48455652594566345,-0.619422435760498,-0.03494180366396904,36.7158474,3.1844195,22.23,7.86,-5.51,0.0,91,324,9.609395980834961,9.609392166137695
12,-0.4104808270931244,-0.6242831349372864,0.017199447378516197,36.7159528,3.1843264,22.26,7.54,-5.37,-0.01,91,324,9.264847755432129,9.264829635620117
13,-0.005848810542374849,-0.6343373656272888,-0.0641908198595047,36.7160557,3.184235,22.27,5.0,-3.67,0.04,91,323,6.21502685546875,6.214883804321289
14,0.03602304682135582,-1.0310686826705933,-0.26685240864753723,36.7160954,3.18419,22.35,1.71,-2.89,-0.19,90,300,3.3699257373809814,3.364220142364502
15,-0.36380913853645325,-2.1302785873413086,-0.09592645615339279,36.7160839,3.1841238,23.32,-2.89,-4.39,-0.9,90,237,5.344765663146973,5.2669291496276855
16,-0.4989534318447113,-2.158527135848999,0.028405752032995224,36.7160184,3.1840088,25.51,-5.0,-7.17,-1.49,89,236,8.874839782714844,8.748185157775879
17,-0.4276125431060791,-2.1634271144866943,0.024818919599056244,36.7159453,3.183878,27.92,-5.52,-8.01,-1.62,89,236,9.870539665222168,9.736401557922363
18,-0.4816169738769531,-2.165099620819092,-0.015376602299511433,36.7158576,3.1837172,30.8,-5.52,-8.23,-1.57,88,235,10.041922569274902,9.917401313781738
19,-0.48672372102737427,-2.163228750228882,0.02293739654123783,36.7157827,3.1835777,33.27,-5.54,-8.27,-1.58,88,236,10.086628913879395,9.960797309875488
20,-0.42615416646003723,-2.1653225421905518,-0.014627832919359207,36.7156951,3.1834146,36.15,-5.53,-8.26,-1.61,87,235,10.074254035949707,9.944117546081543
21,-0.482192724943161,-2.1654105186462402,-0.018087238073349,36.7156205,3.1832756,38.64,-5.5,-8.24,-1.61,87,235,10.047680854797363,9.917356491088867
22,-0.48467007279396057,-2.164377212524414,0.02358081191778183,36.7155458,3.1831359,41.14,-5.5,-8.3,-1.62,87,236,10.09339714050293,9.96251392364502
23,-0.4232982397079468,-2.164987325668335,-0.006577230989933014,36.7154585,3.1829726,44.05,-5.52,-8.27,-1.63,86,235,10.08513069152832,9.951745986938477
24,-0.4746311902999878,-2.1645491123199463,-0.023826174437999725,36.7153838,3.1828329,46.54,-5.49,-8.28,-1.63,86,235,10.07258129119873,9.938908576965332
25,-0.4511934518814087,-2.1672110557556152,0.04152790457010269,36.7152968,3.1826703,49.47,-5.52,-8.3,-1.63,85,235,10.09648609161377,9.963129043579102
26,-0.4232991337776184,-2.1647660732269287,-0.0007903008372522891,36.7152219,3.1825302,51.97,-5.52,-8.29,-1.64,85,235,10.095907211303711,9.961692810058594
27,-0.4653216600418091,-2.164097309112549,-0.028459366410970688,36.7151471,3.18239,54.47,-5.51,-8.3,-1.64,84,236,10.10677719116211,9.972814559936523
28,-0.442304790019989,-2.16404390335083,0.03298327699303627,36.7150601,3.1822273,57.4,-5.5,-8.25,-1.63,84,236,10.054242134094238,9.919787406921387
29,-0.21069784462451935,-2.1682801246643066,-0.008520829491317272,36.7149894,3.1820963,59.76,-4.7,-7.01,-1.41,83,235,8.563645362854004,8.446539878845215
30,-0.0748533383011818,-2.157020092010498,0.038966286927461624,36.7149305,3.1819858,61.62,-2.8,-4.32,-0.62,83,236,5.197952747344971,5.160482406616211
31,-0.12201445549726486,-2.1037302017211914,-0.0003822447906713933,36.7148987,3.1819209,62.15,-2.13,-3.69,-0.13,83,239,4.264432430267334,4.262187480926514
32,-0.18164144456386566,-2.0852084159851074,0.004578437656164169,36.7148713,3.1818593,62.2,-2.0,-3.69,0.0,82,240,4.201000213623047,4.200998306274414
33,0.006956751458346844,-2.0903220176696777,-0.03649136796593666,36.7148411,3.1817912,62.17,-1.61,-2.92,0.09,82,240,3.344748020172119,3.3432528972625732
34,0.004157546442002058,-2.3224687576293945,-0.02642580308020115,36.7148227,3.1817561,61.29,-1.19,-1.37,1.17,82,226,2.1653263568878174,1.8211264610290527
35,-0.047814082354307175,-2.468855619430542,-0.023643437772989273,36.7148054,3.1817376,58.68,-1.03,-0.8,1.43,81,218,1.9474906921386719,1.312548041343689
36,-0.02674289606511593,-2.470966339111328,0.02755133993923664,36.7147914,3.1817243,56.45,-1.03,-0.84,1.43,81,218,1.9641631841659546,1.342763066291809
37,-0.061812255531549454,-2.4697391986846924,0.0008260540198534727,36.7147746,3.1817078,53.84,-1.06,-0.87,1.44,80,218,1.9972877502441406,1.3776500225067139
38,-0.012290583923459053,-2.4702930450439453,0.005088489968329668,36.7147601,3.1816934,51.59,-1.06,-0.87,1.44,80,218,2.000671863555908,1.3797881603240967
39,-0.054640740156173706,-2.469390869140625,-0.018828686326742172,36.7147456,3.1816787,49.35,-1.06,-0.89,1.45,80,218,2.014756441116333,1.3916738033294678
40,-0.015225808136165142,-2.4703567028045654,-0.017909890040755272,36.7147286,3.1816615,46.74,-1.07,-0.88,1.46,79,218,2.021608829498291,1.3892230987548828
41,-0.0589405819773674,-2.469881296157837,0.013141372241079807,36.714714,3.1816469,44.49,-1.06,-0.88,1.46,79,218,2.020352602005005,1.3868314027786255
42,-0.04144327715039253,-2.4701309204101562,-0.025959918275475502,36.714697,3.1816298,41.87,-1.07,-0.89,1.47,79,218,2.0310661792755127,1.3954079151153564
43,-0.04120292514562607,-2.470003604888916,0.027456464245915413,36.7146824,3.181615,39.62,-1.06,-0.88,1.47,78,218,2.024005174636841,1.383313536643982
44,-0.02575819566845894,-2.470109462738037,-0.022992126643657684,36.7146679,3.1816004,37.37,-1.06,-0.88,1.47,78,218,2.025308132171631,1.387176752090454
45,-0.018237026408314705,-2.469571590423584,0.021951859816908836,36.7146508,3.1815831,34.74,-1.07,-0.89,1.47,78,218,2.031010150909424,1.400288462638855
46,-0.04697297886013985,-2.470186710357666,-0.021651675924658775,36.7146362,3.1815684,32.5,-1.07,-0.88,1.48,77,218,2.0301570892333984,1.387937068939209
47,-0.011713849380612373,-2.470050096511841,-0.004239724949002266,36.7146193,3.1815514,29.87,-1.06,-0.87,1.47,77,218,2.018460512161255,1.377113938331604
