timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00925837829709053,0.0016249172622337937,-0.02279932238161564,36.7156067,3.18463,21.6,-0.03,0.02,-0.04,96,0,0.06256556510925293,0.03933810815215111
1,-0.03897344693541527,0.00014204767649061978,0.12529580295085907,36.7156078,3.1846321,21.55,0.3,0.53,-0.02,95,0,0.61655193567276,0.6160452961921692
2,-0.20165018737316132,1.4768282175064087,-0.07338754832744598,36.7156232,3.1846616,21.58,1.72,2.62,-0.04,95,84,3.1452367305755615,3.1449203491210938
3,-0.17012546956539154,0.9085313677787781,-0.01826395094394684,36.7156511,3.1847141,21.6,2.25,3.41,-0.01,95,52,4.094427108764648,4.094381809234619
4,0.14498043060302734,0.9723182916641235,-0.0053053684532642365,36.7156855,3.1847774,21.59,1.67,2.47,0.0,94,55,2.9882941246032715,2.98828387260437
5,0.31725552678108215,1.0990861654281616,0.06395003199577332,36.7156924,3.1847892,21.62,-0.96,-1.4,-0.01,94,62,1.704748272895813,1.704656720161438
6,-0.09919792413711548,3.1178646087646484,0.1104087233543396,36.7156639,3.1847375,21.58,-2.27,-3.24,0.0,93,178,3.9604604244232178,3.960458517074585
7,-0.06638125330209732,-1.8956934213638306,0.05487442761659622,36.7156338,3.1846813,21.64,-2.04,-3.25,0.0,93,251,3.8404083251953125,3.8403971195220947
8,-0.11724599450826645,-1.4326170682907104,0.25078943371772766,36.7156203,3.1846287,21.59,0.42,-2.82,0.01,93,277,2.860964059829712,2.860924005508423
9,-0.4320874512195587,-0.64265376329422,0.02526099421083927,36.7156619,3.1845708,21.59,4.71,-3.42,0.0,92,323,5.832729816436768,5.832729816436768
10,-0.5428100824356079,-0.628896951675415,0.032794706523418427,36.715743,3.1844998,21.59,7.08,-4.91,-0.01,92,323,8.621783256530762,8.621774673461914
11,-0.4563160538673401,-0.6185145378112793,-0.013647879473865032,36.7158638,3.1843947,21.61,7.88,-5.55,0.0,91,324,9.646808624267578,9.646805763244629
12,-0.3749920725822449,-0.6222721934318542,-0.011430379003286362,36.7159685,3.1843022,21.64,7.32,-5.22,-0.01,91,324,8.996438980102539,8.996421813964844
13,-0.008438113145530224,-0.6324682235717773,-0.015563431195914745,36.7160549,3.1842253,21.65,5.03,-3.69,0.04,91,323,6.246974945068359,6.246826171875
14,-0.1314581036567688,-1.467971682548523,-0.26508828997612,36.7160998,3.184164,21.88,0.25,-2.96,-0.36,90,275,3.00053071975708,2.9781429767608643
15,-0.38459253311157227,-2.1400163173675537,-0.06099787726998329,36.7160771,3.1841016,22.93,-3.31,-4.75,-1.0,90,237,5.884005546569824,5.797628402709961
16,-0.504644513130188,-2.163459300994873,0.033306483179330826,36.7160076,3.1839797,25.25,-5.14,-7.42,-1.52,89,236,9.163467407226562,9.03503131866455
17,-0.4288192093372345,-2.1643829345703125,0.03181074187159538,36.7159336,3.1838463,27.69,-5.54,-8.05,-1.6,89,235,9.905814170837402,9.774492263793945
18,-0.48869824409484863,-2.164595603942871,-0.009618357755243778,36.7158458,3.1836848,30.56,-5.52,-8.21,-1.57,88,235,10.02531909942627,9.900245666503906
19,-0.4922787845134735,-2.1636171340942383,-0.0038517045322805643,36.7157835,3.1835688,32.62,-5.53,-8.25,-1.58,88,236,10.0625638961792,9.93719482421875
20,-0.4240768551826477,-2.1645984649658203,0.006679307669401169,36.7156961,3.1834059,35.51,-5.55,-8.29,-1.6,88,235,10.115208625793457,9.986340522766113
21,-0.49172842502593994,-2.163257360458374,0.0004683082224801183,36.7156087,3.183243,38.41,-5.49,-8.24,-1.61,87,236,10.035758972167969,9.905162811279297
22,-0.4577469527721405,-2.1634788513183594,0.03133407235145569,36.7155341,3.1831037,40.91,-5.5,-8.27,-1.62,87,236,10.071487426757812,9.94013500213623
23,-0.4609453082084656,-2.16495418548584,-0.025718841701745987,36.7154468,3.1829404,43.83,-5.52,-8.3,-1.62,86,235,10.104288101196289,9.973017692565918
24,-0.4907063841819763,-2.1640255451202393,0.014863328076899052,36.7153722,3.1828007,46.32,-5.5,-8.28,-1.63,86,236,10.078783988952637,9.945779800415039
25,-0.42692840099334717,-2.1663098335266113,-0.004493477754294872,36.7152849,3.1826377,49.25,-5.54,-8.31,-1.63,85,235,10.127968788146973,9.995229721069336
