timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004699798300862312,0.025357525795698166,0.03027874417603016,36.7156066,3.1846299,20.0,-0.02,0.03,0.02,96,1,0.047599729150533676,0.04106869548559189
1,-0.0981496199965477,0.04083424434065819,0.10631617903709412,36.7156081,3.1846329,19.94,0.39,0.64,0.0,95,2,0.7564000487327576,0.7563981413841248
2,-0.1794959455728531,1.430912971496582,-0.1070389673113823,36.7156216,3.184658,19.92,1.65,2.51,-0.03,95,81,3.0120036602020264,3.011838674545288
3,-0.127854123711586,0.9766354560852051,0.012654830701649189,36.7156544,3.1847197,19.97,2.3,3.47,-0.03,95,55,4.167881011962891,4.167700290679932
4,0.04675298184156418,0.9645586609840393,-0.034000251442193985,36.7156851,3.1847757,19.99,1.92,2.8,-0.01,94,55,3.4008219242095947,3.4007649421691895
5,0.363530695438385,0.8413439393043518,-0.04847583919763565,36.7156952,3.184793,19.99,-1.03,-1.52,0.0,94,48,1.8430405855178833,1.843019962310791
6,-0.08202693611383438,-0.9934368133544922,-0.12714383006095886,36.7156708,3.1847488,20.03,-2.21,-3.22,-0.01,93,303,3.9175820350646973,3.9175333976745605
7,-0.06664562225341797,-2.4120829105377197,0.04211490973830223,36.7156407,3.1846933,20.02,-2.15,-3.28,0.01,93,221,3.9295079708099365,3.9294843673706055
8,-0.07287497818470001,-1.375779151916504,0.27840864658355713,36.7156239,3.1846313,20.0,0.54,-2.79,0.01,93,281,2.8465075492858887,2.846485137939453
9,-0.4237777888774872,-0.6495885848999023,0.03424832597374916,36.7156576,3.1845828,20.0,4.31,-3.22,0.0,92,322,5.385458469390869,5.385457515716553
10,-0.49425867199897766,-0.6251233816146851,0.035124171525239944,36.7157502,3.1845019,20.0,7.13,-4.94,-0.01,92,324,8.685441017150879,8.685428619384766
11,-0.46537062525749207,-0.6159395575523376,-0.02564181014895439,36.7158537,3.1844124,20.02,7.88,-5.51,0.0,91,324,9.627678871154785,9.627676010131836
12,-0.40862584114074707,-0.6199105381965637,-0.003469855058938265,36.7159596,3.1843194,20.05,7.5,-5.33,-0.01,91,324,9.207808494567871,9.207792282104492
13,0.009869939647614956,-0.6314395666122437,-0.04334477335214615,36.7160622,3.1842287,20.06,4.99,-3.64,0.04,91,323,6.187606334686279,6.187433242797852
14,-0.0429716594517231,-1.2359280586242676,-0.275668740272522,36.7161049,3.1841761,20.21,0.93,-2.89,-0.27,90,289,3.060596466064453,3.0478622913360596
15,-0.3975239098072052,-2.139941692352295,-0.07817378640174866,36.7160829,3.1841049,21.37,-3.35,-4.79,-1.0,90,237,5.937131881713867,5.850727558135986
16,-0.5210998058319092,-2.1609535217285156,0.007244180887937546,36.7160247,3.1840031,23.31,-5.0,-7.17,-1.48,89,236,8.874990463256836,8.750242233276367
17,-0.4185402989387512,-2.166748046875,0.016719656065106392,36.7159389,3.183849,26.14,-5.55,-8.06,-1.6,89,235,9.920780181884766,9.790262222290039
18,-0.44732141494750977,-2.1646299362182617,-0.027656536549329758,36.7158637,3.1837105,28.6,-5.51,-8.2,-1.57,88,235,10.013239860534668,9.88866138458252
19,-0.49589601159095764,-2.1629884243011475,-0.013742677867412567,36.7157887,3.1835711,31.07,-5.54,-8.24,-1.57,88,236,10.062003135681152,9.93751335144043
20,-0.42674970626831055,-2.165005922317505,0.018794473260641098,36.7157015,3.183409,33.95,-5.53,-8.28,-1.61,87,235,10.09567928314209,9.966399192810059
21,-0.4438474774360657,-2.1645102500915527,-0.02427620440721512,36.7156266,3.1832691,36.45,-5.5,-8.26,-1.6,87,235,10.06144905090332,9.93193244934082
22,-0.4829951226711273,-2.1654012203216553,0.02755192667245865,36.7155394,3.1831062,39.36,-5.5,-8.28,-1.61,87,235,10.072412490844727,9.942094802856445
23,-0.43857601284980774,-2.163797378540039,0.030522853136062622,36.7154649,3.1829668,41.85,-5.53,-8.29,-1.63,86,236,10.105546951293945,9.972882270812988
