timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.1862071305513382,-2.0854129791259766,0.001637164270505309,36.7148652,3.1818507,57.07,-2.01,-3.71,0.0,82,240,4.223504066467285,4.223492622375488
33,0.0243233609944582,-2.09499454498291,-0.04148653894662857,36.7148356,3.1817839,57.02,-1.55,-2.77,0.15,82,239,3.186002731323242,3.1821954250335693
34,0.004676610231399536,-2.3600895404815674,-0.020320290699601173,36.7148178,3.1817513,55.97,-1.17,-1.26,1.27,82,224,2.1450819969177246,1.724210262298584
35,-0.04952698573470116,-2.4643642902374268,-0.016549039632081985,36.7148008,3.1817338,53.32,-1.03,-0.8,1.42,81,218,1.9361480474472046,1.3116462230682373
36,-0.01834677718579769,-2.4696602821350098,0.02239028923213482,36.7147867,3.1817206,51.09,-1.05,-0.84,1.42,81,218,1.9619427919387817,1.3472830057144165
37,-0.05270639434456825,-2.4701311588287354,-0.01973443105816841,36.7147723,3.1817063,48.85,-1.06,-0.88,1.43,81,218,1.9953876733779907,1.38276207447052
38,-0.011855244636535645,-2.4705734252929688,-0.008016042411327362,36.7147555,3.1816894,46.23,-1.08,-0.88,1.44,80,218,2.0081863403320312,1.3974138498306274
39,-0.061784014105796814,-2.469672441482544,0.004644529893994331,36.7147409,3.1816747,44.0,-1.07,-0.89,1.45,80,218,2.013671875,1.3947809934616089
40,-0.03957865387201309,-2.4698925018310547,-0.025708574801683426,36.7147239,3.1816576,41.38,-1.06,-0.89,1.46,79,218,2.019627094268799,1.3921173810958862
41,-0.040900297462940216,-2.4698305130004883,0.029219402000308037,36.7147093,3.1816429,39.13,-1.06,-0.88,1.46,79,218,2.0141944885253906,1.3836828470230103
42,-0.06235859543085098,-2.47013783454895,-0.004278006963431835,36.7146923,3.1816259,36.52,-1.06,-0.89,1.47,79,218,2.026337146759033,1.3927180767059326
43,-0.007087493781000376,-2.4695992469787598,0.013011828064918518,36.7146777,3.1816111,34.27,-1.06,-0.88,1.47,78,218,2.0202295780181885,1.3822909593582153
44,-0.059016574174165726,-2.4697630405426025,-0.01443029846996069,36.7146631,3.1815964,32.01,-1.06,-0.88,1.47,78,218,2.0211124420166016,1.385851502418518
45,-0.01801864430308342,-2.470132827758789,-0.018899161368608475,36.7146461,3.1815792,29.39,-1.08,-0.88,1.46,78,218,2.0307090282440186,1.4019124507904053
46,-0.05665029585361481,-2.4702162742614746,0.017780708149075508,36.7146315,3.1815645,27.15,-1.05,-0.88,1.47,77,218,2.0225696563720703,1.3798768520355225
47,-0.047529157251119614,-2.4701926708221436,-0.0214115921407938,36.7146145,3.1815474,24.52,-1.06,-0.88,1.47,77,218,2.0268912315368652,1.3902523517608643
48,-0.0294374767690897,-2.4697325229644775,0.027656668797135353,36.7145999,3.1815327,22.27,-1.06,-0.88,1.47,77,218,2.017160415649414,1.3809806108474731
49,-0.03827904164791107,-2.4699339866638184,-0.02394639141857624,36.7145853,3.1815179,20.02,-1.07,-0.88,1.47,76,218,2.0282938480377197,1.3923492431640625
50,-0.12811364233493805,3.058917284011841,-0.10657663643360138,36.7145628,3.181506,17.6,-2.04,0.07,0.96,76,175,2.2600314617156982,2.045253038406372
51,-0.25543686747550964,2.6764862537384033,-0.010532267391681671,36.7145243,3.181523,17.09,-3.6,1.75,-0.06,75,153,4.00699520111084,4.006491661071777
52,-0.12985986471176147,2.6799182891845703,-0.015432293526828289,36.7144613,3.1815617,17.18,-4.05,2.02,0.04,75,153,4.533907890319824,4.533670902252197
53,-0.04476432129740715,3.0781750679016113,0.2393372803926468,36.7144091,3.181585,17.12,-3.44,0.19,0.04,75,176,3.451601028442383,3.451270580291748
54,-0.43929722905158997,-2.1920783519744873,0.0698954313993454,36.7143605,3.1815456,17.11,-3.1,-4.34,0.02,74,234,5.339817523956299,5.339778900146484
55,-0.4918748736381531,-2.1537132263183594,0.038939353078603745,36.7143103,3.1814484,17.11,-4.35,-6.91,0.0,74,236,8.169133186340332,8.169129371643066
56,-0.41908127069473267,-2.149714231491089,-0.0005050919717177749,36.7142466,3.181323,17.12,-4.92,-7.7,0.0,73,236,9.145071983337402,9.145071029663086
57,-0.3389229476451874,-2.1530473232269287,0.019871653988957405,36.7141698,3.1811746,17.15,-4.55,-7.02,0.0,73,236,8.375494003295898,8.375494003295898
58,-0.21193256974220276,-2.141474723815918,0.012455128133296967,36.7141137,3.1810656,17.14,-3.71,-5.88,0.03,73,237,6.964588642120361,6.96450138092041
59,-0.2903234362602234,-2.1104369163513184,0.034438397735357285,36.7140591,3.1809531,17.12,-3.29,-5.66,0.01,72,239,6.547757148742676,6.547741889953613
60,-0.257248193025589,-2.0995304584503174,-0.0013737415429204702,36.7140154,3.1808583,17.12,-3.22,-5.66,0.01,72,239,6.523030757904053,6.5230207443237305
61,-0.17527177929878235,-2.0996487140655518,-0.008428976871073246,36.7139724,3.1807642,17.12,-2.98,-5.24,0.0,71,239,6.039347171783447,6.039346694946289
62,0.17628046870231628,-2.100842237472534,-0.02482706308364868,36.7139356,3.1806844,17.09,-1.38,-2.39,0.02,71,239,2.7659411430358887,2.765817642211914
63,0.07873641699552536,-2.1004550457000732,0.02190384268760681,36.7139267,3.1806648,17.1,-0.09,-0.18,-0.01,71,239,0.21276797354221344,0.21219880878925323
64,-0.03085116669535637,-2.1026172637939453,0.060150403529405594,36.7139284,3.1806666,17.06,0.31,-0.03,0.02,70,239,0.3145948350429535,0.31323307752609253
