timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019105996936559677,-0.028616005554795265,-0.022104479372501373,36.7156067,3.1846299,19.68,-0.03,0.02,0.04,96,358,0.062269870191812515,0.04302755370736122
1,-0.04900737106800079,0.008110097609460354,0.12884752452373505,36.7156082,3.1846332,19.63,0.39,0.67,0.0,95,0,0.7827284336090088,0.7827142477035522
2,-0.22152072191238403,1.4934484958648682,-0.10571423918008804,36.7156218,3.1846595,19.6,1.68,2.53,-0.03,95,85,3.0402681827545166,3.0401077270507812
3,-0.13578170537948608,0.8540710806846619,-0.00940253958106041,36.7156494,3.1847108,19.65,2.26,3.39,-0.04,95,48,4.075943946838379,4.075714588165283
4,0.1016995906829834,0.9626539945602417,0.034567318856716156,36.7156841,3.1847745,19.68,1.75,2.6,-0.01,94,55,3.1416702270507812,3.1416079998016357
5,0.32828450202941895,1.0493847131729126,0.004411188419908285,36.7156929,3.1847897,19.67,-0.8,-1.17,0.0,94,60,1.4277091026306152,1.4277089834213257
6,-0.04462597519159317,3.0542209148406982,0.12032864987850189,36.7156653,3.1847399,19.72,-2.27,-3.21,-0.01,93,174,3.9367709159851074,3.9367477893829346
7,-0.12169341742992401,-1.901820182800293,0.056317027658224106,36.7156353,3.1846843,19.71,-2.08,-3.27,0.0,93,251,3.881026268005371,3.8810174465179443
8,-0.03968282788991928,-1.4974186420440674,0.21218274533748627,36.71562,3.184631,19.69,0.22,-2.88,0.0,93,274,2.8938677310943604,2.893862247467041
9,-0.4106143116950989,-0.6466878056526184,0.08381491899490356,36.7156587,3.1845733,19.69,4.55,-3.33,0.0,92,322,5.646901607513428,5.646899223327637
10,-0.5034121870994568,-0.6281124353408813,-0.01723441109061241,36.7157379,3.1845039,19.69,6.97,-4.84,0.0,92,324,8.49417781829834,8.494173049926758
11,-0.4892598092556,-0.6186336278915405,0.025713248178362846,36.7158578,3.1843999,19.71,7.88,-5.54,-0.01,91,324,9.63620376586914,9.63619613647461
12,-0.32769447565078735,-0.6231592297554016,-0.007015390321612358,36.715963,3.1843068,19.73,7.4,-5.27,-0.02,91,324,9.095023155212402,9.09497356414795
13,-0.022457225248217583,-0.6421424150466919,-0.03595830500125885,36.7160619,3.1842184,19.74,4.67,-3.51,0.03,91,324,6.439573764801025,6.439455032348633
14,-0.05542430654168129,-1.388195276260376,-0.30858319997787476,36.7160991,3.1841666,19.94,0.51,-2.92,-0.33,90,280,2.989013671875,2.9700937271118164
15,-0.4277428984642029,-2.130610466003418,-0.04452848434448242,36.7160797,3.1841057,20.94,-3.14,-4.6,-0.96,90,237,5.6611785888671875,5.578332901000977
16,-0.4656924307346344,-2.1626789569854736,-0.0219549722969532,36.7160119,3.1839868,23.22,-5.11,-7.32,-1.51,89,236,9.065485000610352,8.938668251037598
17,-0.4776885211467743,-2.1637845039367676,-0.023196028545498848,36.7159383,3.1838545,25.65,-5.53,-8.05,-1.6,89,236,9.90782356262207,9.776993751525879
18,-0.4313620924949646,-2.16291880607605,0.026906317099928856,36.7158504,3.183693,28.51,-5.53,-8.22,-1.58,88,236,10.038619041442871,9.912840843200684
19,-0.43431589007377625,-2.163990020751953,-0.029054952785372734,36.7157752,3.1835535,30.98,-5.53,-8.22,-1.59,88,236,10.045662879943848,9.918179512023926
20,-0.493895024061203,-2.1662800312042236,-0.009384574368596077,36.7157006,3.1834147,33.45,-5.52,-8.28,-1.6,88,235,10.084678649902344,9.955750465393066
21,-0.4283345341682434,-2.1653454303741455,0.02735201269388199,36.7156133,3.1832515,36.36,-5.52,-8.28,-1.61,87,235,10.093461990356445,9.962702751159668
22,-0.43986499309539795,-2.1646554470062256,-0.027100831270217896,36.7155386,3.1831117,38.85,-5.5,-8.25,-1.62,87,235,10.050265312194824,9.918562889099121
23,-0.4801444709300995,-2.163911819458008,0.03184685856103897,36.7154517,3.182949,41.76,-5.51,-8.29,-1.63,86,236,10.091099739074707,9.957243919372559
24,-0.43027982115745544,-2.1628403663635254,0.0190573763102293,36.7153769,3.1828093,44.26,-5.52,-8.27,-1.64,86,236,10.088557243347168,9.953896522521973
25,-0.48825034499168396,-2.164240598678589,-0.01434707548469305,36.7152897,3.1826463,47.19,-5.51,-8.29,-1.62,85,236,10.099031448364258,9.966663360595703
26,-0.48430582880973816,-2.163849353790283,0.016946038231253624,36.715215,3.1825066,49.68,-5.53,-8.28,-1.63,85,236,10.098305702209473,9.964324951171875
27,-0.43434327840805054,-2.1648566722869873,-0.016451459378004074,36.7151275,3.1823432,52.61,-5.51,-8.31,-1.64,84,235,10.115310668945312,9.980217933654785
28,-0.4515034854412079,-2.1630232334136963,-0.029361193999648094,36.7150527,3.1822032,55.12,-5.48,-8.21,-1.62,84,236,10.007171630859375,9.874308586120605
29,-0.2181791067123413,-2.167154312133789,0.027958275750279427,36.7149837,3.1820749,57.45,-4.54,-6.78,-1.36,83,235,8.282671928405762,8.169938087463379
30,-0.07953410595655441,-2.153110980987549,-0.009697484783828259,36.7149272,3.1819685,59.18,-2.72,-4.2,-0.56,83,236,5.040733814239502,5.0085978507995605
31,-0.1296556293964386,-2.1004860401153564,0.04259872809052467,36.7148958,3.1819041,59.65,-2.1,-3.68,-0.11,83,239,4.245686054229736,4.244182109832764
32,-0.17525725066661835,-2.086620330810547,-0.005843234248459339,36.7148639,3.1818325,59.67,-1.98,-3.68,-0.01,82,240,4.180132865905762,4.180126190185547
