timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002077497309073806,0.004688961897045374,-0.02134684845805168,36.7156066,3.1846299,21.45,-0.02,0.02,-0.04,96,0,0.05500388890504837,0.037078842520713806
1,-0.0430731400847435,-0.0007131746388040483,0.11443642526865005,36.7156075,3.1846318,21.4,0.23,0.46,-0.02,95,359,0.5258962512016296,0.5254438519477844
2,-0.20726604759693146,1.5296809673309326,-0.08484327793121338,36.7156204,3.1846587,21.43,1.51,2.48,-0.04,95,87,2.9054853916168213,2.905186653137207
3,-0.16805768013000488,0.8800179362297058,-0.014062682166695595,36.7156461,3.1847103,21.44,2.12,3.45,-0.02,95,50,4.051901340484619,4.051846981048584
4,0.07862219959497452,0.9960666298866272,0.005458671599626541,36.7156795,3.1847767,21.44,1.8,2.89,0.0,94,57,3.405334711074829,3.405324935913086
5,0.31627532839775085,1.278685212135315,0.10964325815439224,36.7156909,3.1847995,21.47,-0.54,-0.72,-0.03,94,73,0.9088916778564453,0.9083428382873535
6,-0.03834241256117821,2.8820724487304688,0.1781877875328064,36.7156705,3.1847628,21.45,-2.15,-3.06,0.06,93,165,3.7458817958831787,3.7453420162200928
7,-0.10815128684043884,-1.9208154678344727,0.04112038016319275,36.7156353,3.1846983,21.49,-2.18,-3.27,-0.01,93,249,3.9431183338165283,3.943084716796875
8,-0.04681061953306198,-1.6358004808425903,0.18484815955162048,36.7156166,3.1846445,21.45,-0.18,-2.95,0.02,93,266,2.9596304893493652,2.9595224857330322
9,-0.3866904377937317,-0.6490471959114075,0.06590473651885986,36.7156483,3.1845877,21.44,4.18,-3.19,0.0,92,322,5.262291431427002,5.262289047241211
10,-0.4895540773868561,-0.6181396245956421,-0.015431092120707035,36.715709,3.1845341,21.44,6.44,-4.51,0.0,92,324,7.870019435882568,7.870019435882568
11,-0.45701658725738525,-0.6195693612098694,0.013089770451188087,36.7158244,3.1844337,21.46,7.83,-5.49,0.0,91,324,9.574146270751953,9.574142456054688
12,-0.3853951096534729,-0.6233089566230774,-0.025982266291975975,36.715948,3.1843247,21.48,7.54,-5.37,-0.01,91,324,9.265430450439453,9.265411376953125
13,-0.09493124485015869,-0.6256736516952515,0.007678704336285591,36.7160393,3.1842438,21.51,5.56,-3.99,0.03,91,324,6.844284534454346,6.844171047210693
14,-0.027230795472860336,-1.2104634046554565,-0.29280194640159607,36.7160949,3.1841798,21.64,1.03,-2.89,-0.26,90,290,3.0842185020446777,3.0725085735321045
15,-0.3655757009983063,-2.1318275928497314,-0.0458059161901474,36.7160811,3.1841223,22.53,-2.83,-4.34,-0.89,90,237,5.266811370849609,5.190059185028076
16,-0.5174289345741272,-2.160090684890747,-0.011882184073328972,36.7160165,3.1840084,24.71,-4.97,-7.14,-1.47,89,236,8.835016250610352,8.711450576782227
17,-0.46178728342056274,-2.163806438446045,0.03946886584162712,36.7159435,3.1838774,27.12,-5.51,-8.03,-1.6,89,236,9.88015079498291,9.748428344726562
18,-0.4272858202457428,-2.1636483669281006,-0.0012410199269652367,36.7158684,3.1837397,29.58,-5.53,-8.18,-1.57,88,236,10.00283145904541,9.877671241760254
19,-0.4934999346733093,-2.1637680530548096,0.003039739793166518,36.7157807,3.1835771,32.44,-5.54,-8.26,-1.59,88,236,10.080704689025879,9.953995704650879
20,-0.4460516571998596,-2.1634738445281982,0.03891943395137787,36.7157057,3.1834374,34.92,-5.51,-8.26,-1.61,88,236,10.061959266662598,9.931299209594727
21,-0.46360236406326294,-2.165205717086792,-0.027275972068309784,36.7156187,3.183275,37.83,-5.51,-8.23,-1.61,87,235,10.045138359069824,9.914490699768066
22,-0.494096964597702,-2.1651127338409424,0.012905449606478214,36.7155439,3.1831355,40.32,-5.51,-8.29,-1.61,87,235,10.08829116821289,9.95783805847168
23,-0.42424482107162476,-2.164052724838257,-0.0060170185752213,36.7154568,3.1829722,43.24,-5.51,-8.29,-1.62,86,236,10.09142017364502,9.959328651428223
24,-0.4765233099460602,-2.163487195968628,-0.02432369440793991,36.7153822,3.1828327,45.74,-5.52,-8.29,-1.62,86,236,10.096586227416992,9.964499473571777
25,-0.48860880732536316,-2.1669023036956787,0.02991451323032379,36.7153073,3.1826932,48.24,-5.54,-8.32,-1.63,85,235,10.133584022521973,10.001211166381836
26,-0.4204486012458801,-2.162548065185547,-0.003435691585764289,36.7152199,3.1825295,51.16,-5.49,-8.29,-1.63,85,236,10.084117889404297,9.950823783874512
27,-0.4854516386985779,-2.1642892360687256,-0.02005690522491932,36.7151453,3.1823896,53.66,-5.51,-8.27,-1.63,84,236,10.079459190368652,9.94578742980957
28,-0.4194994866847992,-2.164167881011963,0.028302164748311043,36.715058,3.1822266,56.58,-5.51,-8.26,-1.64,84,236,10.06701374053955,9.931739807128906
29,-0.2373996526002884,-2.1686928272247314,-0.02255224995315075,36.7149873,3.1820955,58.96,-4.72,-7.02,-1.41,83,235,8.58281421661377,8.465286254882812
30,-0.04774750396609306,-2.1572697162628174,0.037037625908851624,36.714928,3.1819843,60.83,-2.84,-4.36,-0.63,83,236,5.622632026672363,5.573241233825684
31,-0.1471845954656601,-2.10442852973938,-0.010322893969714642,36.714896,3.1819189,61.38,-2.12,-3.7,-0.14,83,239,4.276752471923828,4.2743144035339355
32,-0.16402103006839752,-2.0856566429138184,0.030503705143928528,36.7148685,3.1818575,61.43,-2.0,-3.69,0.0,82,240,4.2038187980651855,4.2038164138793945
33,-0.02485477179288864,-2.0891335010528564,-0.017030689865350723,36.7148383,3.1817893,61.4,-1.63,-2.96,0.08,82,240,3.3867175579071045,3.3856070041656494
34,0.040953151881694794,-2.316993474960327,-0.03463097661733627,36.7148197,3.1817534,60.55,-1.2,-1.4,1.15,82,227,2.1767332553863525,1.847809910774231
35,-0.05166928470134735,-2.4699807167053223,0.018842199817299843,36.7148025,3.1817348,57.95,-1.02,-0.79,1.43,81,218,1.93633234500885,1.2999277114868164
36,-0.019274234771728516,-2.4708974361419678,-0.016025414690375328,36.7147885,3.1817216,55.72,-1.04,-0.84,1.42,81,218,1.958364725112915,1.339680790901184
37,-0.05863890424370766,-2.4703242778778076,0.018214834854006767,36.7147742,3.1817074,53.48,-1.06,-0.87,1.44,81,218,1.9953083992004395,1.3790305852890015
38,-0.04518976807594299,-2.4695911407470703,-0.02239999547600746,36.7147572,3.1816905,50.86,-1.07,-0.89,1.44,80,218,2.012510061264038,1.3975379467010498
39,-0.030459526926279068,-2.4692625999450684,0.028525907546281815,36.7147426,3.1816758,48.62,-1.06,-0.88,1.45,80,218,2.0049917697906494,1.3807326555252075
40,-0.0623430460691452,-2.4695513248443604,0.00709804892539978,36.7147257,3.1816587,46.0,-1.05,-0.88,1.46,79,218,2.0105209350585938,1.3805022239685059
41,-0.0073749166913330555,-2.4692044258117676,0.005863049067556858,36.7147111,3.181644,43.75,-1.06,-0.88,1.46,79,218,2.015650987625122,1.3850373029708862
42,-0.05927401781082153,-2.4698646068573,-0.0031514072325080633,36.7146965,3.1816293,41.51,-1.07,-0.89,1.46,79,218,2.0235774517059326,1.3943002223968506
43,-0.025334825739264488,-2.4695136547088623,-0.02539748325943947,36.7146794,3.1816122,38.89,-1.07,-0.88,1.47,78,218,2.025582790374756,1.392128586769104
44,-0.04724869877099991,-2.4695661067962646,0.02677547000348568,36.7146648,3.1815975,36.64,-1.04,-0.88,1.47,78,218,2.0143253803253174,1.371838092803955
45,-0.05944335088133812,-2.4695932865142822,-0.015886029228568077,36.7146479,3.1815803,34.02,-1.05,-0.88,1.47,78,218,2.0222535133361816,1.3788986206054688
46,-0.015191774815320969,-2.4695963859558105,0.02192273922264576,36.7146333,3.1815655,31.78,-1.06,-0.87,1.48,77,218,2.027402639389038,1.382205605506897
47,-0.04665881022810936,-2.469099283218384,-0.025058915838599205,36.7146186,3.1815508,29.52,-1.06,-0.88,1.47,77,218,2.0251383781433105,1.3834680318832397
48,-0.010673951357603073,-2.469168186187744,-0.003243269631639123,36.7146017,3.1815337,26.89,-1.05,-0.88,1.47,76,218,2.0190625190734863,1.3781816959381104
49,-0.06101662293076515,-2.469468355178833,0.008675794117152691,36.7145871,3.181519,24.64,-1.05,-0.87,1.47,76,218,2.01430606842041,1.369916319847107
50,-0.12919281423091888,-3.103832960128784,-0.1383419781923294,36.7145661,3.1815054,22.14,-1.88,-0.15,1.1,76,182,2.190086603164673,1.8887935876846313
51,-0.22671158611774445,2.6745216846466064,0.006791148334741592,36.71453,3.1815187,21.43,-3.46,1.63,-0.03,75,153,3.831043243408203,3.830880880355835
52,-0.1896151602268219,2.6795167922973633,-0.015639226883649826,36.714468,3.1815568,21.54,-4.06,2.03,0.03,75,153,4.550137042999268,4.550011157989502
53,-0.0006153903668746352,2.9839835166931152,0.19439224898815155,36.714415,3.1815833,21.48,-3.57,0.57,0.05,75,170,3.6251578330993652,3.6247401237487793
54,-0.38851144909858704,-2.2386043071746826,0.11361852288246155,36.7143722,3.181563,21.46,-2.95,-3.28,0.02,74,231,4.417256832122803,4.417192459106445
55,-0.45173394680023193,-2.1473283767700195,0.001322221360169351,36.7143172,3.1814614,21.46,-4.21,-6.71,0.01,74,236,7.928469181060791,7.928462028503418
56,-0.47168391942977905,-2.1485729217529297,-0.026381494477391243,36.7142545,3.1813379,21.47,-4.88,-7.69,0.0,73,236,9.121003150939941,9.121003150939941
57,-0.3015766739845276,-2.1526408195495605,0.016555504873394966,36.7141773,3.1811884,21.49,-4.64,-7.16,0.0,73,236,8.5427827835083,8.542778968811035
58,-0.25229546427726746,-2.144730567932129,-0.012282435782253742,36.7141198,3.1810771,21.49,-3.8,-6.01,0.03,73,237,7.115469932556152,7.115391254425049
59,-0.2779676914215088,-2.116777181625366,0.0439644493162632,36.7140721,3.1809798,21.46,-3.37,-5.69,0.01,72,238,6.613922119140625,6.613903045654297
60,-0.297720342874527,-2.1000428199768066,-0.016102870926260948,36.7140204,3.1808687,21.46,-3.21,-5.66,0.01,72,239,6.514774799346924,6.51476526260376
61,-0.17589810490608215,-2.09980845451355,0.028208179399371147,36.7139771,3.180774,21.47,-3.05,-5.36,0.0,71,239,6.1684184074401855,6.168417930603027
62,0.12111236900091171,-2.1004724502563477,-0.0031885856296867132,36.7139381,3.1806892,21.44,-1.59,-2.77,0.03,71,239,3.2036068439483643,3.20343017578125
63,0.1382763683795929,-2.100308656692505,0.00811222568154335,36.713927,3.1806648,21.45,-0.19,-0.36,-0.02,71,239,0.41012677550315857,0.409563809633255
64,-0.02084687165915966,-2.1023614406585693,0.08979637920856476,36.7139278,3.1806658,21.42,0.23,0.03,0.03,70,239,0.2441999316215515,0.24115587770938873
