timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4900622069835663,-2.162482738494873,-0.004467397928237915,36.7152905,3.1826541,49.1,-5.51,-8.29,-1.62,85,236,10.095199584960938,9.962884902954102
26,-0.4769722819328308,-2.1640982627868652,0.0379546619951725,36.7152157,3.1825142,51.61,-5.51,-8.29,-1.63,85,236,10.093503952026367,9.960479736328125
27,-0.44357356429100037,-2.163844585418701,-0.028178175911307335,36.7151286,3.1823513,54.53,-5.52,-8.3,-1.62,84,236,10.105563163757324,9.973344802856445
28,-0.4541092813014984,-2.1622281074523926,-0.023623211309313774,36.7150537,3.1822112,57.03,-5.49,-8.23,-1.62,84,236,10.035780906677246,9.90316390991211
29,-0.14425799250602722,-2.167592763900757,0.010792532004415989,36.7149733,3.1820623,59.73,-4.37,-6.49,-1.29,83,235,7.939784526824951,7.832746505737305
30,-0.07468777149915695,-2.1554195880889893,-0.007512151263654232,36.7149257,3.1819729,61.19,-2.75,-4.28,-0.59,83,236,5.124001979827881,5.089466571807861
31,-0.13832427561283112,-2.10273814201355,0.04506177082657814,36.7148942,3.1819083,61.69,-2.11,-3.71,-0.12,83,239,4.27262544631958,4.270726203918457
32,-0.17922444641590118,-2.086470127105713,-0.012473137117922306,36.7148624,3.1818365,61.72,-2.01,-3.71,-0.02,82,240,4.226105690002441,4.226055145263672
33,0.029041236266493797,-2.0915660858154297,0.007814544253051281,36.7148371,3.1817792,61.68,-1.59,-2.86,0.1,82,240,3.2781848907470703,3.2763476371765137
34,-0.008549091406166553,-2.393655300140381,-0.029677212238311768,36.7148162,3.1817414,60.41,-1.16,-1.17,1.36,82,222,2.1433284282684326,1.6526213884353638
35,-0.0086286636069417,-2.46671724319458,0.011254786513745785,36.7148016,3.1817268,58.12,-1.03,-0.78,1.43,81,218,1.9335685968399048,1.300121784210205
36,-0.06023607403039932,-2.4694671630859375,-0.007285416591912508,36.7147876,3.1817136,55.88,-1.03,-0.84,1.42,81,218,1.9524610042572021,1.3373088836669922
37,-0.012696315534412861,-2.4693987369537354,-0.01700611785054207,36.7147709,3.181697,53.26,-1.07,-0.87,1.42,81,218,1.989961862564087,1.3861852884292603
38,-0.057932399213314056,-2.470153331756592,0.01095552183687687,36.7147564,3.1816823,51.03,-1.06,-0.88,1.44,80,218,2.001525640487671,1.3845537900924683
39,-0.03698284551501274,-2.469461679458618,-0.030280563980340958,36.7147394,3.1816653,48.41,-1.07,-0.87,1.45,80,218,2.007519245147705,1.3880544900894165
40,-0.04470788687467575,-2.4696521759033203,0.029087189584970474,36.7147248,3.1816507,46.17,-1.06,-0.87,1.45,79,218,2.001742362976074,1.3743046522140503
41,-0.019703354686498642,-2.469428300857544,-0.019477039575576782,36.7147102,3.181636,43.93,-1.07,-0.89,1.46,79,218,2.021402359008789,1.3947733640670776
42,-0.01703719235956669,-2.469514846801758,0.024077389389276505,36.7146932,3.1816188,41.31,-1.06,-0.87,1.47,79,218,2.020066499710083,1.3820044994354248
43,-0.04552450403571129,-2.4694766998291016,-0.02228451706469059,36.7146786,3.1816042,39.06,-1.07,-0.89,1.47,78,218,2.030383348464966,1.398886799812317
44,-0.010296404361724854,-2.469130516052246,0.010645984672009945,36.7146615,3.1815869,36.44,-1.06,-0.88,1.47,78,218,2.021949291229248,1.3855940103530884
45,-0.05585723742842674,-2.4693899154663086,-0.00782330334186554,36.714647,3.1815722,34.19,-1.04,-0.89,1.47,78,218,2.0201382637023926,1.3763128519058228
46,-0.011821148917078972,-2.4695208072662354,-0.016050059348344803,36.7146301,3.181555,31.56,-1.07,-0.88,1.47,77,218,2.0253751277923584,1.3872904777526855
47,-0.05620793625712395,-2.4698293209075928,0.012801120057702065,36.7146154,3.1815403,29.32,-1.05,-0.88,1.47,77,218,2.0209484100341797,1.380218744277954
48,-0.008204784244298935,-2.4691872596740723,0.008915926329791546,36.7146008,3.1815256,27.06,-1.05,-0.87,1.47,77,218,2.0185303688049316,1.3754246234893799
49,-0.058279503136873245,-2.469383478164673,-0.008320208638906479,36.7145862,3.1815109,24.81,-1.05,-0.87,1.47,76,218,2.016521692276001,1.373439073562622
50,-0.1284126341342926,3.1205012798309326,-0.13208001852035522,36.7145647,3.1814981,22.34,-1.96,-0.05,1.03,76,178,2.2206952571868896,1.9656040668487549
51,-0.20258288085460663,2.6779181957244873,0.015930593013763428,36.714519,3.1815179,21.75,-3.71,1.83,-0.06,75,153,4.146049499511719,4.145511627197266
52,-0.155473530292511,2.679149627685547,-0.022093674167990685,36.7144647,3.1815516,21.84,-4.05,2.05,0.04,75,153,4.545083999633789,4.544885635375977
53,-0.03214132785797119,3.025864601135254,0.22933514416217804,36.7144121,3.1815767,21.78,-3.51,0.39,0.05,75,173,3.5383358001708984,3.5379626750946045
54,-0.4341498613357544,-2.1959922313690186,0.08656085282564163,36.714363,3.1815421,21.76,-3.05,-4.15,0.01,74,234,5.15468168258667,5.1546478271484375
55,-0.48541688919067383,-2.1478428840637207,0.032052408903837204,36.7143139,3.1814473,21.76,-4.27,-6.8,0.0,74,236,8.033734321594238,8.033729553222656
56,-0.4591163694858551,-2.150367259979248,-0.031203901395201683,36.7142397,3.1813015,21.77,-4.94,-7.7,0.0,73,236,9.160075187683105,9.160074234008789
57,-0.347677618265152,-2.15330171585083,0.012765358202159405,36.7141734,3.1811739,21.8,-4.61,-7.11,0.0,73,236,8.477378845214844,8.477376937866211
58,-0.2061181515455246,-2.1431334018707275,0.02054114080965519,36.7141165,3.1810635,21.79,-3.73,-5.91,0.03,73,237,6.996748447418213,6.996661186218262
59,-0.2984094023704529,-2.112107038497925,0.025504397228360176,36.7140619,3.1809513,21.77,-3.29,-5.66,0.01,72,238,6.5547990798950195,6.554781913757324
60,-0.25771287083625793,-2.0994420051574707,0.016024719923734665,36.7140181,3.1808563,21.77,-3.23,-5.68,0.01,72,239,6.535783767700195,6.535770416259766
61,-0.15398350358009338,-2.0999088287353516,0.002467749873176217,36.713968,3.180747,21.77,-2.9,-5.08,0.0,71,239,5.855123519897461,5.85512113571167
62,0.18951769173145294,-2.100053548812866,0.004047792870551348,36.7139368,3.1806792,21.74,-1.48,-2.58,0.03,71,239,2.984044313430786,2.983869791030884
63,0.07758587598800659,-2.1000521183013916,-0.005663190968334675,36.7139268,3.1806572,21.75,-0.14,-0.26,-0.01,71,239,0.30243077874183655,0.3018497824668884
64,0.007925285026431084,-2.100285291671753,0.053036872297525406,36.7139282,3.1806588,21.72,0.26,-0.01,0.03,70,239,0.2715865671634674,0.26967358589172363
