timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.5111923217773438,-2.147110939025879,-0.007413719315081835,36.7143183,3.1814653,17.51,-4.18,-6.67,0.01,74,236,7.87648868560791,7.87647819519043
56,-0.43004199862480164,-2.150379180908203,0.01604216918349266,36.714245,3.1813206,17.52,-4.92,-7.71,0.0,73,236,9.154519081115723,9.15451717376709
57,-0.32111382484436035,-2.151859760284424,-0.024169722571969032,36.7141788,3.1811924,17.54,-4.66,-7.19,-0.01,73,236,8.574091911315918,8.574085235595703
58,-0.26320186257362366,-2.1459901332855225,0.03195033222436905,36.714121,3.1810807,17.53,-3.82,-6.03,0.02,73,237,7.14421272277832,7.144159317016602
59,-0.26122134923934937,-2.112980604171753,-0.013224821537733078,36.7140655,3.1809671,17.51,-3.32,-5.66,0.0,72,238,6.570119380950928,6.5701117515563965
60,-0.3041800558567047,-2.100281000137329,0.018453164026141167,36.7140215,3.1808719,17.51,-3.21,-5.64,0.0,72,239,6.500275135040283,6.50026798248291
61,-0.13184911012649536,-2.0998265743255615,-0.018518438562750816,36.7139715,3.1807628,17.52,-2.96,-5.18,0.0,71,239,5.973289489746094,5.9732890129089355
62,0.12215971946716309,-2.1011159420013428,0.01841730624437332,36.7139388,3.1806919,17.49,-1.64,-2.88,0.03,71,239,3.3232192993164062,3.323044776916504
63,0.08181039243936539,-2.099980115890503,-0.030165530741214752,36.7139267,3.1806653,17.5,-0.09,-0.17,-0.01,71,239,0.20117807388305664,0.20035555958747864
64,-0.000627388246357441,-2.100800037384033,0.08951786905527115,36.7139276,3.1806667,17.48,0.22,0.08,0.04,70,239,0.24438613653182983,0.24100349843502045
