timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.42377710342407227,-2.164006233215332,0.015238209627568722,36.7154813,3.1829831,42.57,-5.51,-8.26,-1.62,86,236,10.068395614624023,9.935784339904785
24,-0.4920250177383423,-2.1627204418182373,-0.009341081604361534,36.7153943,3.1828202,45.49,-5.5,-8.28,-1.62,86,236,10.08007526397705,9.948348045349121
25,-0.46652936935424805,-2.165884494781494,0.044301796704530716,36.7153197,3.1826807,47.99,-5.54,-8.27,-1.63,85,235,10.096224784851074,9.963228225708008
26,-0.4442949891090393,-2.165133237838745,-0.019146064296364784,36.7152321,3.1825172,50.91,-5.52,-8.31,-1.63,85,235,10.111053466796875,9.978156089782715
27,-0.48905491828918457,-2.1643638610839844,0.009349464438855648,36.7151576,3.1823772,53.42,-5.49,-8.29,-1.62,84,236,10.080606460571289,9.948273658752441
28,-0.4051494896411896,-2.1647486686706543,-0.0026596207171678543,36.7150704,3.1822145,56.34,-5.53,-8.26,-1.63,84,235,10.080368041992188,9.947591781616211
29,-0.2530480623245239,-2.167652130126953,-0.022307392209768295,36.7149997,3.1820831,58.71,-4.7,-7.01,-1.4,83,235,8.565465927124023,8.448847770690918
30,-0.07371828705072403,-2.1630048751831055,0.03312299773097038,36.7149471,3.1819848,60.4,-3.05,-4.63,-0.73,83,236,5.601975440979004,5.553530693054199
31,-0.1656862497329712,-2.1167819499969482,0.007036589086055756,36.7149079,3.181907,61.11,-2.18,-3.7,-0.13,83,238,4.304067134857178,4.30181360244751
32,-0.12945498526096344,-2.1015679836273193,0.020040474832057953,36.7148796,3.1818457,61.15,-2.08,-3.67,-0.01,82,239,4.222896099090576,4.222883224487305
33,-0.0181274451315403,-2.1049742698669434,0.009239671751856804,36.7148483,3.1817775,61.13,-1.67,-2.94,0.07,82,239,3.389601945877075,3.38870906829834
34,0.0397300161421299,-2.3229315280914307,-0.058872710913419724,36.7148295,3.1817421,60.28,-1.22,-1.39,1.14,82,226,2.1824867725372314,1.8574892282485962
35,-0.026559310033917427,-2.469766616821289,0.027168964967131615,36.714812,3.1817234,57.69,-1.03,-0.79,1.43,81,218,1.9382091760635376,1.3009247779846191
36,-0.047981709241867065,-2.471082925796509,-0.01863403245806694,36.714798,3.1817102,55.45,-1.04,-0.83,1.42,81,218,1.9562933444976807,1.3388705253601074
37,-0.030099578201770782,-2.469966411590576,0.029558153823018074,36.7147838,3.1816961,53.21,-1.05,-0.87,1.43,81,218,1.9825384616851807,1.367606520652771
38,-0.060502007603645325,-2.470189094543457,0.008840863592922688,36.7147669,3.1816791,50.6,-1.07,-0.88,1.44,80,218,2.0087499618530273,1.3947829008102417
39,-0.007730311248451471,-2.468977451324463,0.008396836929023266,36.7147523,3.1816644,48.35,-1.07,-0.87,1.45,80,218,2.008491277694702,1.3868857622146606
40,-0.03463294729590416,-2.469674825668335,0.0298543069511652,36.7147352,3.1816473,45.73,-1.06,-0.87,1.45,79,218,2.0060083866119385,1.3779385089874268
41,-0.027448134496808052,-2.469684600830078,-0.02365211583673954,36.7147207,3.1816327,43.49,-1.07,-0.88,1.46,79,218,2.017582654953003,1.3909622430801392
42,-0.04016512259840965,-2.4700913429260254,0.02934429608285427,36.7147061,3.181618,41.25,-1.06,-0.89,1.47,79,218,2.0261409282684326,1.3910753726959229
43,-0.06462270766496658,-2.469513177871704,-0.008514531888067722,36.7146892,3.1816008,38.62,-1.07,-0.89,1.46,78,218,2.02703595161438,1.3960895538330078
44,-0.009832529351115227,-2.469294548034668,0.01425141841173172,36.7146745,3.1815861,36.37,-1.07,-0.87,1.46,78,218,2.0187771320343018,1.385178804397583
45,-0.049259252846241,-2.4697418212890625,0.02514004521071911,36.7146574,3.1815689,33.75,-1.06,-0.87,1.47,78,218,2.0209813117980957,1.381953477859497
46,-0.01567492075264454,-2.4697179794311523,-0.017457138746976852,36.7146429,3.1815542,31.5,-1.06,-0.88,1.47,77,218,2.022831678390503,1.3805058002471924
47,-0.05582704395055771,-2.4695684909820557,0.022457236424088478,36.7146284,3.1815395,29.25,-1.06,-0.89,1.47,77,218,2.0220115184783936,1.3859456777572632
48,-0.04365241155028343,-2.4691686630249023,-0.025161106139421463,36.7146113,3.1815222,26.63,-1.07,-0.88,1.47,76,218,2.0275585651397705,1.3901042938232422
49,-0.02056359127163887,-2.469421148300171,0.02665729820728302,36.7145967,3.1815075,24.38,-1.06,-0.87,1.47,76,218,2.023261070251465,1.3807495832443237
50,-0.1634863168001175,-3.1038026809692383,-0.09861743450164795,36.7145757,3.181494,21.87,-1.87,-0.14,1.11,76,182,2.18357253074646,1.8797239065170288
51,-0.20379385352134705,2.6668169498443604,-0.03404586389660835,36.7145398,3.1815076,21.16,-3.42,1.67,-0.03,75,152,3.810837984085083,3.8106703758239746
52,-0.15611833333969116,2.671797275543213,0.027604863047599792,36.7144785,3.1815458,21.26,-3.99,2.04,0.02,75,153,4.489891052246094,4.489804267883301
53,-0.027898993343114853,2.993962049484253,0.15949362516403198,36.7144263,3.1815719,21.21,-3.52,0.52,0.05,75,171,3.563908815383911,3.5635452270507812
54,-0.3822837471961975,-2.2320759296417236,0.16019503772258759,36.7143837,3.1815503,21.19,-2.96,-3.36,0.02,74,232,4.48721170425415,4.4871602058410645
55,-0.5006804466247559,-2.154578685760498,-0.017533279955387115,36.7143279,3.1814475,21.19,-4.27,-6.74,0.0,74,236,7.985844135284424,7.985838413238525
56,-0.47653618454933167,-2.153130292892456,0.022594118490815163,36.7142647,3.1813239,21.2,-4.94,-7.68,0.0,73,236,9.138053894042969,9.138053894042969
57,-0.32241082191467285,-2.157197952270508,-0.02830365300178528,36.7141867,3.1811746,21.23,-4.69,-7.14,0.0,73,236,8.551956176757812,8.551956176757812
58,-0.2562148869037628,-2.151840925216675,-0.005845906212925911,36.7141375,3.1810807,21.22,-3.96,-6.14,0.03,73,236,7.3166046142578125,7.316526889801025
59,-0.2422773689031601,-2.1179473400115967,0.007269596215337515,36.7140809,3.1809668,21.2,-3.36,-5.64,0.01,72,238,6.573428630828857,6.573398113250732
60,-0.2953181564807892,-2.1002469062805176,0.03545238450169563,36.7140296,3.1808563,21.2,-3.23,-5.67,0.01,72,239,6.530327796936035,6.5303168296813965
61,-0.15429973602294922,-2.1001527309417725,-0.013380106538534164,36.7139862,3.1807615,21.2,-3.06,-5.36,0.0,71,239,6.174323081970215,6.174322605133057
62,0.1700689196586609,-2.1007652282714844,0.02544105425477028,36.7139473,3.1806771,21.17,-1.55,-2.72,0.03,71,239,3.142423391342163,3.1422364711761475
63,0.09840666502714157,-2.1003379821777344,-0.024753613397479057,36.7139366,3.1806533,21.18,-0.18,-0.33,-0.01,71,239,0.38378435373306274,0.38328853249549866
64,0.007939772680401802,-2.1003403663635254,0.06519445031881332,36.7139371,3.180654,21.17,0.15,0.11,0.03,70,239,0.19434714317321777,0.19022250175476074
