timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4886929392814636,-2.162928581237793,-0.004352922551333904,36.715705,3.1834349,34.26,-5.5,-8.25,-1.6,88,236,10.0462007522583,9.91775131225586
21,-0.4252989590167999,-2.1626014709472656,0.014253963716328144,36.7156179,3.1832723,37.16,-5.5,-8.23,-1.62,87,236,10.041399955749512,9.909391403198242
22,-0.45286858081817627,-2.165081739425659,-0.026197463274002075,36.7155433,3.1831331,39.65,-5.51,-8.27,-1.62,87,235,10.077119827270508,9.945417404174805
23,-0.46833446621894836,-2.1648433208465576,0.03616294637322426,36.715456,3.1829701,42.57,-5.52,-8.3,-1.63,86,235,10.10982608795166,9.97687816619873
24,-0.42211538553237915,-2.1634528636932373,0.007669809274375439,36.715381,3.1828299,45.06,-5.5,-8.28,-1.64,86,236,10.081409454345703,9.946406364440918
25,-0.4550718069076538,-2.163759469985962,-0.030842537060379982,36.7153065,3.1826903,47.57,-5.48,-8.28,-1.63,85,236,10.06540298461914,9.931538581848145
26,-0.472170889377594,-2.1618666648864746,0.02324855700135231,36.7152197,3.1825275,50.49,-5.54,-8.29,-1.64,85,236,10.10720443725586,9.973037719726562
27,-0.424272745847702,-2.164982557296753,0.007321278098970652,36.7151444,3.1823875,52.99,-5.54,-8.28,-1.64,84,235,10.107365608215332,9.972471237182617
28,-0.47372737526893616,-2.1633098125457764,-0.005866981111466885,36.7150571,3.1822241,55.92,-5.48,-8.26,-1.63,84,236,10.056655883789062,9.922910690307617
29,-0.23370744287967682,-2.1678972244262695,0.02876955270767212,36.7149869,3.1820934,58.3,-4.7,-7.0,-1.4,83,235,8.553789138793945,8.438253402709961
30,-0.08637990057468414,-2.1576077938079834,-0.0003414878447074443,36.7149277,3.1819825,60.15,-2.83,-4.35,-0.62,83,236,5.62025785446167,5.572044372558594
31,-0.12107274681329727,-2.103785991668701,0.035177864134311676,36.7148956,3.1819171,60.69,-2.12,-3.68,-0.14,83,239,4.262643814086914,4.260143280029297
32,-0.16217856109142303,-2.085850954055786,-0.023019494488835335,36.7148681,3.1818558,60.74,-1.99,-3.68,0.0,82,240,4.191767692565918,4.191762924194336
33,0.029995208606123924,-2.090198040008545,-0.012639174237847328,36.714838,3.1817877,60.71,-1.61,-2.93,0.08,82,240,3.3517024517059326,3.3505122661590576
34,-0.005729176569730043,-2.318794012069702,-0.048173610121011734,36.7148196,3.1817523,59.85,-1.18,-1.39,1.16,82,227,2.1687698364257812,1.831192135810852
35,-0.014140026643872261,-2.4693796634674072,-0.021053697913885117,36.7148024,3.1817336,57.25,-1.03,-0.8,1.44,81,218,1.949238657951355,1.3123109340667725
36,-0.051870305091142654,-2.470867156982422,0.027855992317199707,36.7147883,3.1817204,55.01,-1.04,-0.83,1.43,81,218,1.9553587436676025,1.3329036235809326
37,-0.016845855861902237,-2.4702608585357666,-0.01715468242764473,36.7147739,3.1817064,52.78,-1.06,-0.87,1.44,81,218,1.9985721111297607,1.378133773803711
38,-0.02526169642806053,-2.4696595668792725,0.024508334696292877,36.7147571,3.1816894,50.16,-1.06,-0.87,1.45,80,218,2.004899740219116,1.3803850412368774
39,-0.04020797833800316,-2.46928334236145,-0.02614225633442402,36.7147426,3.1816748,47.91,-1.08,-0.89,1.45,80,218,2.0225563049316406,1.4029773473739624
40,-0.007169623859226704,-2.4695465564727783,-0.00411310326308012,36.7147255,3.1816575,45.3,-1.07,-0.88,1.46,79,218,2.025397300720215,1.3943829536437988
41,-0.06799694150686264,-2.46929669380188,-0.0033981676679104567,36.7147109,3.1816429,43.05,-1.07,-0.88,1.47,79,218,2.027888298034668,1.3940815925598145
42,-0.00888121034950018,-2.469717264175415,0.007405824027955532,36.7146963,3.1816283,40.8,-1.06,-0.88,1.46,79,218,2.015526056289673,1.38020658493042
43,-0.05647489055991173,-2.469733715057373,0.023525387048721313,36.7146794,3.1816111,38.19,-1.06,-0.89,1.47,78,218,2.0294578075408936,1.3924740552902222
44,-0.01712680608034134,-2.469805955886841,-0.0179562009871006,36.7146648,3.1815963,35.93,-1.07,-0.88,1.48,78,218,2.031924247741699,1.3911027908325195
45,-0.019108718261122704,-2.46929669380188,0.021379709243774414,36.7146478,3.1815791,33.31,-1.06,-0.88,1.47,78,218,2.022465705871582,1.3841606378555298
46,-0.0463772788643837,-2.469705104827881,-0.022687217220664024,36.7146332,3.1815644,31.06,-1.07,-0.88,1.47,77,218,2.0290186405181885,1.3905361890792847
47,-0.03082636184990406,-2.469298839569092,0.02688596211373806,36.7146186,3.1815496,28.82,-1.06,-0.87,1.48,77,218,2.0249686241149902,1.3775843381881714
48,-0.059460222721099854,-2.4691667556762695,-0.007123858202248812,36.7146016,3.1815325,26.18,-1.06,-0.88,1.47,76,218,2.0253725051879883,1.3838406801223755
49,-0.008311658166348934,-2.4695043563842773,0.0070777833461761475,36.714587,3.1815178,23.93,-1.07,-0.87,1.47,76,218,2.0242154598236084,1.3869376182556152
50,-0.14913465082645416,-3.1115851402282715,-0.08317246288061142,36.7145658,3.1815044,21.44,-1.89,-0.13,1.1,76,181,2.196047067642212,1.8974477052688599
51,-0.21865208446979523,2.6734681129455566,-0.046352680772542953,36.7145294,3.1815182,20.75,-3.46,1.66,-0.03,75,153,3.8417060375213623,3.8415768146514893
52,-0.15053419768810272,2.6795454025268555,0.01982474885880947,36.7144675,3.1815559,20.84,-4.07,2.04,0.02,75,153,4.557252883911133,4.557161331176758
53,-0.04128760099411011,2.9854631423950195,0.15501534938812256,36.7144146,3.1815821,20.79,-3.58,0.55,0.04,75,171,3.625002384185791,3.624685764312744
54,-0.3613518178462982,-2.230862855911255,0.15794120728969574,36.7143717,3.1815612,20.77,-2.95,-3.29,0.01,74,232,4.430385589599609,4.430341720581055
55,-0.5112593173980713,-2.148911714553833,-0.008764076977968216,36.7143165,3.1814594,20.77,-4.22,-6.73,0.01,74,236,7.953732490539551,7.9537248611450195
56,-0.4738173484802246,-2.148749828338623,0.03067300282418728,36.7142538,3.1813356,20.78,-4.9,-7.7,0.0,73,236,9.134026527404785,9.134025573730469
57,-0.3330576419830322,-2.1522414684295654,-0.024582820013165474,36.7141767,3.1811862,20.8,-4.64,-7.15,0.0,73,236,8.52525806427002,8.525256156921387
58,-0.2560276985168457,-2.1453378200531006,0.03916771337389946,36.7141193,3.1810751,20.79,-3.8,-5.99,0.02,73,237,7.102251052856445,7.102197170257568
59,-0.24278871715068817,-2.116325616836548,0.004508383572101593,36.7140714,3.1809777,20.77,-3.36,-5.68,0.01,72,238,6.601734638214111,6.601719856262207
60,-0.29166558384895325,-2.100062131881714,0.03206585720181465,36.71402,3.1808665,20.77,-3.2,-5.63,0.0,72,239,6.4886980056762695,6.488692283630371
61,-0.15456226468086243,-2.1003260612487793,-0.011872883886098862,36.7139768,3.1807722,20.77,-3.05,-5.34,0.0,71,239,6.1537065505981445,6.153705596923828
62,0.1572982519865036,-2.100861072540283,0.031183434650301933,36.713938,3.180688,20.75,-1.59,-2.77,0.03,71,239,3.200047492980957,3.199871778488159
63,0.11077754944562912,-2.10024094581604,-0.026694614440202713,36.713927,3.1806637,20.76,-0.19,-0.35,-0.02,71,239,0.4052838385105133,0.4047814607620239
64,0.022949866950511932,-2.099155902862549,0.06998888403177261,36.7139278,3.1806645,20.73,0.25,0.04,0.04,70,239,0.2592560052871704,0.25602054595947266
