timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02329522930085659,0.04266873747110367,-0.015849245712161064,36.7156067,3.18463,19.69,-0.03,0.02,0.04,96,2,0.0605124905705452,0.040162310004234314
1,-0.04752926900982857,0.04401705414056778,0.11497554928064346,36.7156081,3.1846324,19.64,0.34,0.53,0.0,95,2,0.6382668018341064,0.6382627487182617
2,-0.24101795256137848,1.3275760412216187,-0.08234810829162598,36.7156211,3.1846541,19.6,1.62,2.24,-0.02,95,76,2.7721590995788574,2.772040843963623
3,-0.16582265496253967,0.9462743401527405,-0.033432718366384506,36.7156546,3.1847112,19.66,2.42,3.31,-0.04,95,54,4.102563381195068,4.102354526519775
4,0.004251027479767799,0.9205359220504761,0.025484737008810043,36.7156872,3.1847656,19.69,2.16,2.86,-0.02,94,52,3.595724582672119,3.5956337451934814
5,0.3619520664215088,0.6627387404441833,-0.12346076965332031,36.7157036,3.1847904,19.69,-0.22,-0.46,0.01,94,37,0.5189973711967468,0.5188725590705872
6,-0.05835868418216705,-1.145336389541626,-0.14370974898338318,36.7156806,3.1847475,19.73,-2.21,-3.2,-0.02,93,294,3.897956132888794,3.8978796005249023
7,-0.12592065334320068,-2.423422336578369,0.03524954244494438,36.7156501,3.184692,19.73,-2.21,-3.29,0.01,93,221,3.973597288131714,3.9735724925994873
8,-0.047876935452222824,-1.5546342134475708,0.21864445507526398,36.7156297,3.1846295,19.7,0.19,-2.85,0.01,93,270,2.8582065105438232,2.858173131942749
9,-0.41602203249931335,-0.6631033420562744,0.11119416356086731,36.7156582,3.1845812,19.7,3.98,-3.12,0.0,92,322,5.060452938079834,5.060452461242676
10,-0.5107532143592834,-0.6279963254928589,-0.01652519218623638,36.715747,3.1845029,19.71,6.99,-4.8,0.0,92,324,8.48707389831543,8.487070083618164
11,-0.5144133567810059,-0.6169900894165039,0.00866898987442255,36.7158493,3.1844147,19.72,7.87,-5.47,0.0,91,324,9.589256286621094,9.589256286621094
12,-0.3822864592075348,-0.6195969581604004,0.02691570110619068,36.7159555,3.1843217,19.74,7.63,-5.4,-0.01,91,324,9.349042892456055,9.34902286529541
13,-0.07466450333595276,-0.6237404942512512,-0.04167817533016205,36.7160613,3.1842284,19.77,5.34,-3.82,0.04,91,324,6.574849605560303,6.574692249298096
14,0.060649458318948746,-1.1196056604385376,-0.24837060272693634,36.7161094,3.1841741,19.87,1.41,-2.87,-0.22,90,295,3.2111761569976807,3.20318865776062
15,-0.3995424509048462,-2.122727632522583,-0.11088142544031143,36.7161003,3.1841182,20.69,-2.6,-4.19,-0.84,90,238,5.003993988037109,4.932717800140381
16,-0.44579097628593445,-2.159209728240967,0.015297336503863335,36.716038,3.184008,22.8,-4.93,-7.0,-1.44,89,236,8.689045906066895,8.567556381225586
17,-0.4330635964870453,-2.1634562015533447,-0.03281424939632416,36.7159657,3.1838787,25.17,-5.53,-8.01,-1.61,89,236,9.876006126403809,9.74362850189209
18,-0.48197364807128906,-2.1654410362243652,0.03836306184530258,36.7158778,3.1837181,28.04,-5.53,-8.2,-1.58,88,235,10.01965618133545,9.89321231842041
19,-0.4283893406391144,-2.163742780685425,0.015400256030261517,36.7158027,3.1835788,30.51,-5.55,-8.25,-1.59,88,236,10.076416969299316,9.94943904876709
20,-0.48561352491378784,-2.163930892944336,-0.013745410367846489,36.7157154,3.1834159,33.4,-5.51,-8.27,-1.59,88,236,10.071430206298828,9.943737030029297
21,-0.4761241376399994,-2.16560697555542,0.03548488765954971,36.7156405,3.1832762,35.88,-5.51,-8.22,-1.62,87,235,10.036117553710938,9.903984069824219
22,-0.4280613958835602,-2.1649539470672607,-0.015451362356543541,36.7155535,3.1831139,38.79,-5.5,-8.27,-1.62,87,235,10.071070671081543,9.938666343688965
23,-0.4807007908821106,-2.1649229526519775,-0.016878319904208183,36.7154788,3.1829741,41.3,-5.52,-8.31,-1.62,86,235,10.117157936096191,9.986292839050293
24,-0.4788053035736084,-2.1662778854370117,0.035038113594055176,36.715404,3.1828341,43.79,-5.5,-8.29,-1.63,86,235,10.083383560180664,9.949909210205078
25,-0.4305828809738159,-2.1663854122161865,-0.012243648990988731,36.7153168,3.182671,46.71,-5.52,-8.29,-1.64,85,235,10.100720405578613,9.966509819030762
26,-0.46603405475616455,-2.1650075912475586,-0.033234693109989166,36.7152421,3.1825314,49.21,-5.51,-8.29,-1.63,85,235,10.099686622619629,9.966287612915039
27,-0.4430290460586548,-2.1644365787506104,0.038617607206106186,36.7151548,3.1823681,52.14,-5.51,-8.3,-1.64,84,235,10.106204986572266,9.971639633178711
