timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018336834385991096,0.03521696478128433,-0.022764479741454124,36.7156067,3.1846299,17.93,-0.04,0.02,0.0,96,2,0.047352585941553116,0.04727313295006752
1,-0.08463747799396515,0.029789039865136147,0.12998268008232117,36.7156077,3.184632,17.97,0.32,0.53,-0.01,95,1,0.6245256066322327,0.6242868900299072
2,-0.23513010144233704,1.3758865594863892,-0.06742794811725616,36.7156247,3.1846619,17.93,1.84,2.67,-0.02,95,78,3.24739670753479,3.247265338897705
3,-0.13253282010555267,0.9415012001991272,-0.025035349652171135,36.715654,3.1847146,17.97,2.34,3.38,-0.03,95,53,4.116800785064697,4.1166815757751465
4,0.1568601280450821,0.9501886367797852,0.025030100718140602,36.7156892,3.1847761,17.99,1.65,2.26,0.0,94,54,2.807710886001587,2.8077025413513184
5,0.2799783945083618,0.5311117768287659,-0.14698494970798492,36.7156947,3.1847836,17.98,-1.08,-1.65,0.0,94,30,1.972549557685852,1.9725323915481567
6,-0.07775018364191055,-1.4204270839691162,-0.12143594026565552,36.715665,3.1847292,18.02,-2.3,-3.3,0.0,93,278,4.025595664978027,4.025595188140869
7,-0.054372407495975494,-2.3417809009552,0.10536465793848038,36.7156352,3.1846732,18.01,-1.91,-3.24,0.01,93,225,3.7724361419677734,3.7724006175994873
8,-0.09335260093212128,-1.358191728591919,0.23033224046230316,36.7156243,3.1846209,17.99,0.69,-2.77,0.01,93,282,2.86025333404541,2.8602330684661865
9,-0.42986947298049927,-0.6420959830284119,0.06146284192800522,36.7156703,3.1845625,17.99,4.96,-3.51,0.0,92,323,6.085096836090088,6.085096836090088
10,-0.5215746164321899,-0.623655378818512,-0.020200256258249283,36.7157541,3.18449,17.99,7.2,-4.97,-0.01,92,324,8.751314163208008,8.751307487487793
11,-0.47444501519203186,-0.6164553761482239,0.028823068365454674,36.7158759,3.1843844,18.01,7.87,-5.53,0.0,91,324,9.631990432739258,9.631989479064941
12,-0.31120145320892334,-0.6204569339752197,-0.022638553753495216,36.7159804,3.1842925,18.05,7.24,-5.13,-0.01,91,324,8.882473945617676,8.88245964050293
13,0.02123313769698143,-0.6603972315788269,-0.05128886178135872,36.7160753,3.184208,18.05,4.29,-3.36,0.02,91,322,5.459542274475098,5.459469318389893
14,-0.15602536499500275,-1.5589940547943115,-0.30792954564094543,36.7161063,3.1841573,18.31,0.0,-3.01,-0.39,90,270,3.0404415130615234,3.0149128437042236
15,-0.42375147342681885,-2.144404411315918,-0.008384687826037407,36.716081,3.1840933,19.42,-3.44,-4.89,-1.03,90,237,6.0731611251831055,5.984950065612793
16,-0.49586349725723267,-2.1656744480133057,-0.027770109474658966,36.7160102,3.1839688,21.79,-5.2,-7.5,-1.52,89,235,9.259897232055664,9.132704734802246
17,-0.48341819643974304,-2.16558837890625,0.016404487192630768,36.715936,3.1838348,24.23,-5.51,-8.06,-1.59,89,235,9.900748252868652,9.771746635437012
18,-0.42693328857421875,-2.162696361541748,-0.010330519638955593,36.7158484,3.1836731,27.1,-5.54,-8.21,-1.58,88,236,10.034331321716309,9.908482551574707
19,-0.478749543428421,-2.163480281829834,-0.025704242289066315,36.7157732,3.1835339,29.57,-5.56,-8.25,-1.58,88,236,10.0836820602417,9.9580078125
20,-0.47820356488227844,-2.1640079021453857,0.03222004696726799,36.7156983,3.1833943,32.05,-5.5,-8.26,-1.6,88,236,10.06208610534668,9.93382453918457
21,-0.4298180043697357,-2.165118932723999,-0.015620719641447067,36.7156111,3.1832315,34.95,-5.52,-8.23,-1.61,87,235,10.051299095153809,9.920293807983398
22,-0.48736047744750977,-2.1654884815216064,-0.018478386104106903,36.7155365,3.1830924,37.45,-5.51,-8.28,-1.61,87,235,10.078058242797852,9.948030471801758
23,-0.42998307943344116,-2.1641159057617188,0.030001100152730942,36.7154493,3.1829291,40.36,-5.52,-8.31,-1.62,86,236,10.12020206451416,9.988683700561523
24,-0.4385184049606323,-2.163893461227417,-0.02348209172487259,36.7153745,3.182789,42.86,-5.51,-8.27,-1.63,86,236,10.075247764587402,9.942375183105469
25,-0.47607868909835815,-2.167729377746582,0.03760874271392822,36.7152872,3.1826263,45.78,-5.51,-8.28,-1.63,85,235,10.09586238861084,9.96347713470459
26,-0.43332141637802124,-2.1631386280059814,0.03299033269286156,36.7152127,3.1824865,48.29,-5.51,-8.32,-1.63,85,236,10.121251106262207,9.988614082336426
27,-0.4484502971172333,-2.164719581604004,-0.03118465654551983,36.7151379,3.1823463,50.79,-5.52,-8.29,-1.63,84,235,10.097800254821777,9.964045524597168
28,-0.41643577814102173,-2.165067434310913,0.027341164648532867,36.7150506,3.1821837,53.71,-5.44,-8.12,-1.61,84,235,9.915552139282227,9.782508850097656
29,-0.14949245750904083,-2.1677334308624268,-0.005164224188774824,36.7149829,3.182058,56.0,-4.37,-6.52,-1.28,83,235,7.9599223136901855,7.855025291442871
30,-0.07538076490163803,-2.1517271995544434,0.043686624616384506,36.7149291,3.1819565,57.58,-2.58,-4.04,-0.49,83,236,5.136717796325684,5.10279655456543
