timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02865390107035637,-0.023146528750658035,0.018663078546524048,36.7156066,3.1846299,21.92,-0.03,0.03,-0.06,96,358,0.08173808455467224,0.04667096212506294
1,-0.07772552967071533,-0.03139504790306091,0.07445406168699265,36.7156075,3.1846318,21.89,0.27,0.46,-0.03,95,358,0.5443674325942993,0.5434257388114929
2,-0.19401468336582184,1.514633059501648,-0.1427582949399948,36.7156209,3.1846586,21.93,1.59,2.45,-0.03,95,86,2.9244441986083984,2.924182415008545
3,-0.14156337082386017,0.8534554839134216,0.03165951371192932,36.715648,3.1847095,21.94,2.24,3.43,-0.01,95,48,4.104419231414795,4.104380130767822
4,-0.003354419255629182,0.9680179953575134,0.017243076115846634,36.7156836,3.184776,21.93,1.96,2.98,0.0,94,55,3.573298454284668,3.5732953548431396
5,0.38821038603782654,1.0467780828475952,0.00854878406971693,36.7156976,3.1848016,21.95,-0.35,-0.49,-0.03,94,59,0.607207715511322,0.6063629388809204
6,-0.03157820552587509,2.883997917175293,0.18389670550823212,36.7156739,3.1847584,21.93,-2.2,-3.14,0.05,93,165,3.839934825897217,3.8395934104919434
7,-0.1401616632938385,-1.9527066946029663,-0.013525255024433136,36.7156436,3.1847031,21.97,-2.21,-3.27,-0.02,93,248,3.949552059173584,3.9494919776916504
8,0.011711331084370613,-1.744899034500122,0.2139250487089157,36.7156232,3.1846493,21.93,-0.37,-2.98,0.02,93,260,3.0059244632720947,3.00578236579895
9,-0.407578706741333,-0.6566793322563171,0.10760172456502914,36.7156514,3.1845926,21.92,3.97,-3.11,0.0,92,322,5.046607971191406,5.046604633331299
10,-0.4750816226005554,-0.621509850025177,-0.0016658904496580362,36.7157248,3.1845278,21.92,6.66,-4.59,0.0,92,324,8.101875305175781,8.101869583129883
11,-0.5196223855018616,-0.6176736950874329,0.01243475079536438,36.7158421,3.1844266,21.94,7.88,-5.49,0.0,91,324,9.609658241271973,9.60965633392334
12,-0.37462326884269714,-0.6185570955276489,0.015514397993683815,36.7159486,3.1843333,21.95,7.63,-5.39,-0.02,91,324,9.351091384887695,9.351052284240723
13,-0.08508794754743576,-0.6231122612953186,-0.028643516823649406,36.7160547,3.1842398,21.98,5.34,-3.81,0.03,91,324,6.5663957595825195,6.566282272338867
14,0.06740547716617584,-1.1148513555526733,-0.2692747712135315,36.7161029,3.1841855,22.08,1.44,-2.88,-0.22,90,296,3.2362115383148193,3.228116035461426
15,-0.3999353051185608,-2.130380630493164,-0.038867127150297165,36.7160876,3.1841175,23.13,-3.09,-4.52,-0.94,90,237,5.562463283538818,5.481662273406982
16,-0.4500932991504669,-2.160379409790039,-0.010931593365967274,36.7160317,3.1840198,25.0,-4.89,-6.99,-1.44,89,236,8.659226417541504,8.537260055541992
17,-0.4782060384750366,-2.1618881225585938,-0.039836954325437546,36.7159597,3.1838906,27.38,-5.53,-8.0,-1.61,89,236,9.864805221557617,9.73238754272461
18,-0.44275227189064026,-2.1657536029815674,0.032934051007032394,36.7158717,3.1837301,30.25,-5.53,-8.21,-1.58,88,235,10.032100677490234,9.90546703338623
19,-0.4334845542907715,-2.164400339126587,-0.017830297350883484,36.7157965,3.1835902,32.71,-5.52,-8.26,-1.59,88,235,10.069988250732422,9.942078590393066
20,-0.4854639172554016,-2.16335129737854,-0.016463978216052055,36.7157218,3.183451,35.19,-5.5,-8.24,-1.6,88,236,10.037577629089355,9.909015655517578
21,-0.4321385324001312,-2.1653249263763428,0.029819414019584656,36.7156346,3.1832886,38.09,-5.54,-8.26,-1.61,87,235,10.084856033325195,9.954500198364258
22,-0.4452064037322998,-2.163857936859131,-0.02766619436442852,36.71556,3.1831491,40.59,-5.53,-8.3,-1.62,87,236,10.108816146850586,9.978154182434082
23,-0.4734269678592682,-2.164041519165039,0.036071185022592545,36.7154727,3.1829856,43.5,-5.51,-8.28,-1.63,86,236,10.081933975219727,9.948991775512695
24,-0.4276663661003113,-2.1645872592926025,0.020477294921875,36.715398,3.1828461,46.0,-5.52,-8.27,-1.63,86,235,10.08193302154541,9.948448181152344
25,-0.4890556335449219,-2.1661953926086426,-0.009639677591621876,36.7153107,3.182683,48.92,-5.51,-8.31,-1.63,85,235,10.105648040771484,9.972760200500488
26,-0.4783274531364441,-2.1645119190216064,0.03781722113490105,36.715236,3.182543,51.42,-5.5,-8.29,-1.64,85,235,10.091050148010254,9.955657005310059
27,-0.4208853244781494,-2.1641499996185303,0.006191751919686794,36.7151613,3.1824031,53.92,-5.51,-8.27,-1.65,84,236,10.080221176147461,9.944259643554688
28,-0.48409587144851685,-2.1645259857177734,-0.0030371020548045635,36.715074,3.1822404,56.85,-5.51,-8.28,-1.64,84,235,10.087678909301758,9.95333480834961
29,-0.2599599063396454,-2.1681063175201416,0.03270510584115982,36.7150026,3.1821074,59.25,-4.83,-7.21,-1.44,83,235,8.80433464050293,8.684442520141602
30,-0.09010102599859238,-2.1618268489837646,-0.003578475210815668,36.7149411,3.1819922,61.22,-2.96,-4.53,-0.69,83,236,5.460257053375244,5.416386127471924
31,-0.12611448764801025,-2.119736433029175,0.03577588126063347,36.7149075,3.1819256,61.84,-2.22,-3.7,-0.17,83,238,4.324867248535156,4.321483612060547
32,-0.1602209210395813,-2.102038860321045,-0.017273802310228348,36.7148788,3.181864,61.91,-2.06,-3.67,0.0,82,239,4.216248512268066,4.21624755859375
33,0.016898347064852715,-2.1034886837005615,-0.004427244886755943,36.7148472,3.1817951,61.9,-1.73,-3.05,0.04,82,239,3.5121846199035645,3.5118823051452637
34,-0.005696108564734459,-2.286351442337036,-0.05528976768255234,36.7148277,3.1817573,61.19,-1.22,-1.49,1.03,82,229,2.1937201023101807,1.9334644079208374
35,-0.014657079242169857,-2.475898504257202,-0.02095828577876091,36.7148101,3.1817377,58.66,-1.03,-0.8,1.45,81,218,1.9598889350891113,1.31108558177948
36,-0.052156440913677216,-2.472188711166382,0.02662949077785015,36.7147961,3.1817244,56.42,-1.03,-0.83,1.43,81,218,1.9551599025726318,1.327510952949524
37,-0.05228351429104805,-2.4695942401885986,-0.018002459779381752,36.7147794,3.1817081,53.8,-1.06,-0.88,1.44,80,218,1.998855471611023,1.3810535669326782
38,-0.01803695224225521,-2.4695634841918945,0.024011967703700066,36.714765,3.1816935,51.56,-1.06,-0.88,1.45,80,218,2.0088610649108887,1.3890407085418701
39,-0.04118243604898453,-2.4691050052642822,-0.02200205810368061,36.7147504,3.1816789,49.31,-1.07,-0.89,1.45,80,218,2.022282838821411,1.4021852016448975
40,-0.012425384484231472,-2.4694554805755615,-0.0072079128585755825,36.7147335,3.1816618,46.69,-1.06,-0.88,1.46,79,218,2.0157766342163086,1.388378381729126
41,-0.06002983823418617,-2.4694879055023193,0.0044175717048347,36.7147188,3.181647,44.45,-1.07,-0.89,1.46,79,218,2.0270583629608154,1.3983795642852783
42,-0.0336187481880188,-2.4699761867523193,-0.02337525598704815,36.7147018,3.1816299,41.83,-1.07,-0.88,1.47,79,218,2.01965069770813,1.381247639656067
43,-0.04298333451151848,-2.4695980548858643,0.025903690606355667,36.7146872,3.1816151,39.59,-1.06,-0.88,1.48,78,218,2.027179718017578,1.3803709745407104
44,-0.02364855445921421,-2.469630718231201,-0.023604609072208405,36.7146727,3.1816004,37.34,-1.07,-0.88,1.48,78,218,2.037025213241577,1.3957852125167847
45,-0.011904851533472538,-2.4694015979766846,0.01887061446905136,36.7146556,3.1815832,34.71,-1.06,-0.88,1.48,78,218,2.028322458267212,1.3864014148712158
46,-0.05316079780459404,-2.4697155952453613,-0.02098778635263443,36.7146411,3.1815685,32.46,-1.07,-0.88,1.47,77,218,2.030445098876953,1.3915214538574219
47,-0.011740225367248058,-2.4696202278137207,-0.014180216938257217,36.714624,3.1815514,29.84,-1.06,-0.88,1.47,77,218,2.0237772464752197,1.3829470872879028
48,-0.06152002885937691,-2.469287872314453,0.006444741506129503,36.7146095,3.1815367,27.58,-1.06,-0.89,1.47,76,218,2.023271322250366,1.3879265785217285
49,-0.03841995447874069,-2.4694814682006836,-0.026140820235013962,36.7145925,3.1815194,24.96,-1.07,-0.88,1.47,76,218,2.025904655456543,1.3889875411987305
50,-0.11817670613527298,-3.007676362991333,-0.07947227358818054,36.7145747,3.1815073,22.79,-1.75,-0.3,1.21,76,187,2.1547234058380127,1.7826769351959229
51,-0.2279946506023407,2.673954963684082,-0.057506974786520004,36.7145406,3.181518,21.92,-3.32,1.55,0.01,75,153,3.6721949577331543,3.6721651554107666
52,-0.14392855763435364,2.679443359375,0.013685958459973335,36.7144797,3.1815551,22.02,-4.07,2.02,0.01,75,153,4.552241325378418,4.552215099334717
53,-0.05322987213730812,2.9088563919067383,0.13875716924667358,36.7144261,3.1815835,21.97,-3.67,0.84,0.05,75,166,3.77364444732666,3.7732157707214355
54,-0.34960296750068665,-2.2085630893707275,0.09933649748563766,36.7143756,3.1815601,21.94,-2.98,-3.53,0.01,74,233,4.625196933746338,4.625158786773682
55,-0.5133630633354187,-2.143482208251953,0.0034868475049734116,36.7143287,3.1814734,21.94,-4.09,-6.52,0.01,74,237,7.703815937042236,7.703798294067383
56,-0.46396148204803467,-2.1470396518707275,0.03069055639207363,36.7142671,3.1813517,21.95,-4.87,-7.67,0.0,73,236,9.093482971191406,9.09348201751709
57,-0.3611564040184021,-2.152001142501831,-0.02295686863362789,36.7141899,3.1812019,21.97,-4.73,-7.3,0.0,73,236,8.707742691040039,8.707737922668457
58,-0.23878303170204163,-2.146695852279663,0.04189559444785118,36.7141311,3.1810883,21.96,-3.89,-6.11,0.02,73,237,7.248388767242432,7.248351573944092
59,-0.288597971200943,-2.1148300170898438,-0.008423399180173874,36.714075,3.1809742,21.94,-3.33,-5.66,0.01,72,238,6.576126575469971,6.57611608505249
60,-0.279121071100235,-2.100214958190918,0.03424304351210594,36.7140309,3.1808791,21.94,-3.2,-5.63,0.0,72,239,6.4877705574035645,6.487766742706299
61,-0.1817677915096283,-2.0995635986328125,-0.01748339645564556,36.7139806,3.1807692,21.94,-3.01,-5.28,0.0,71,239,6.277838230133057,6.277837753295898
62,0.1495789736509323,-2.1002492904663086,0.02190583571791649,36.7139467,3.1806957,21.92,-1.78,-3.09,0.03,71,239,3.5672383308410645,3.567047119140625
63,0.10568642616271973,-2.1002230644226074,-0.024890508502721786,36.7139338,3.1806672,21.92,-0.29,-0.52,-0.02,71,239,0.6023168563842773,0.6017905473709106
64,0.027061644941568375,-2.0999343395233154,0.03395649045705795,36.7139339,3.1806669,21.91,0.17,0.1,0.04,70,239,0.20787960290908813,0.20347660779953003
