timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4971766769886017,-2.159454345703125,-0.027385631576180458,36.7160248,3.1840019,25.52,-5.02,-7.24,-1.49,89,236,8.943638801574707,8.818077087402344
17,-0.4867047071456909,-2.1646811962127686,0.021521294489502907,36.7159515,3.1838699,27.95,-5.53,-8.02,-1.6,89,235,9.8821439743042,9.750754356384277
18,-0.43364831805229187,-2.163823366165161,-0.016354313120245934,36.7158638,3.1837087,30.83,-5.52,-8.2,-1.57,88,236,10.014424324035645,9.889556884765625
19,-0.4857015013694763,-2.1635823249816895,-0.022307585924863815,36.715789,3.1835693,33.3,-5.55,-8.24,-1.58,88,236,10.064377784729004,9.939576148986816
20,-0.4731265902519226,-2.168367862701416,0.03953970596194267,36.7157138,3.1834301,35.78,-5.54,-8.25,-1.59,88,235,10.077657699584961,9.95064640045166
21,-0.43793943524360657,-2.1640806198120117,-0.02548830211162567,36.7156266,3.1832672,38.68,-5.48,-8.29,-1.6,87,236,10.071664810180664,9.943346977233887
22,-0.48887255787849426,-2.1631786823272705,-0.00805407203733921,36.7155522,3.1831279,41.18,-5.53,-8.29,-1.6,87,236,10.101306915283203,9.973448753356934
23,-0.4289834499359131,-2.163588762283325,0.017240474000573158,36.7154647,3.1829648,44.09,-5.52,-8.31,-1.61,86,236,10.11459732055664,9.984363555908203
24,-0.4498624801635742,-2.1628472805023193,-0.0311645045876503,36.7153899,3.1828246,46.59,-5.5,-8.3,-1.62,86,236,10.093877792358398,9.962957382202148
25,-0.4635374844074249,-2.166975498199463,0.04312831535935402,36.7153027,3.1826616,49.51,-5.5,-8.25,-1.62,85,235,10.057928085327148,9.925349235534668
26,-0.4312676787376404,-2.1642911434173584,0.018682029098272324,36.7152279,3.1825219,52.0,-5.52,-8.3,-1.63,85,236,10.107446670532227,9.973556518554688
27,-0.46103620529174805,-2.1647238731384277,-0.02564862370491028,36.7151532,3.1823818,54.51,-5.51,-8.29,-1.63,84,235,10.094093322753906,9.960984230041504
28,-0.43284982442855835,-2.164262533187866,0.034386780112981796,36.7150663,3.182219,57.43,-5.49,-8.23,-1.63,84,236,10.032872200012207,9.899560928344727
29,-0.19458968937397003,-2.1684606075286865,-0.007822989486157894,36.714996,3.182089,59.78,-4.64,-6.9,-1.37,83,235,8.435638427734375,8.322100639343262
30,-0.06285630166530609,-2.157418966293335,0.04057835787534714,36.7149381,3.1819806,61.58,-2.75,-4.25,-0.58,83,236,5.101074695587158,5.067270278930664
31,-0.13090653717517853,-2.1146931648254395,-0.010739339515566826,36.7149063,3.1819162,62.07,-2.16,-3.7,-0.12,83,238,4.294450283050537,4.292757511138916
32,-0.17802323400974274,-2.102173089981079,0.024574829265475273,36.7148781,3.1818549,62.1,-2.08,-3.7,-0.01,82,239,4.247707366943359,4.247693061828613
33,-0.0018654546001926064,-2.1069071292877197,-0.03325863182544708,36.714847,3.1817874,62.07,-1.64,-2.85,0.1,82,239,3.3025853633880615,3.3008062839508057
34,0.03247294947504997,-2.3431777954101562,-0.019935479387640953,36.7148284,3.1817532,61.13,-1.19,-1.31,1.2,82,225,2.1504149436950684,1.7787293195724487
35,-0.06341010332107544,-2.4667155742645264,0.00027026323368772864,36.7148114,3.1817353,58.51,-1.03,-0.79,1.43,81,218,1.9368726015090942,1.304367184638977
36,-0.010174871422350407,-2.4700186252593994,0.00041756429709494114,36.7147973,3.181722,56.27,-1.05,-0.84,1.42,81,218,1.9650763273239136,1.355744481086731
37,-0.046748265624046326,-2.4696407318115234,0.02657482773065567,36.7147805,3.1817054,53.65,-1.06,-0.87,1.43,80,218,1.990796685218811,1.3826357126235962
38,-0.02916320599615574,-2.470156192779541,-0.023024505004286766,36.7147659,3.1816908,51.41,-1.06,-0.87,1.43,80,218,1.9940588474273682,1.3804188966751099
39,-0.012388878501951694,-2.4688503742218018,0.02130700834095478,36.7147515,3.1816762,49.17,-1.06,-0.87,1.44,80,218,1.997226595878601,1.3778434991836548
40,-0.05801268666982651,-2.4693763256073,-0.013371413573622704,36.7147345,3.1816592,46.55,-1.07,-0.88,1.45,79,218,2.013688802719116,1.3958959579467773
41,-0.023146415129303932,-2.4691615104675293,0.02333005890250206,36.7147199,3.1816444,44.31,-1.07,-0.88,1.45,79,218,2.0149059295654297,1.3911288976669312
42,-0.05634292587637901,-2.469923257827759,0.016484392806887627,36.7147028,3.1816272,41.69,-1.06,-0.89,1.46,79,218,2.0184166431427,1.3872487545013428
43,-0.011891362257301807,-2.469569206237793,-0.004348547663539648,36.7146883,3.1816126,39.45,-1.07,-0.88,1.47,78,218,2.0258069038391113,1.38672935962677
44,-0.03044787235558033,-2.4692671298980713,0.030054308474063873,36.7146713,3.1815954,36.82,-1.05,-0.89,1.47,78,218,2.0237507820129395,1.3846861124038696
45,-0.03810198977589607,-2.469482660293579,-0.022515153512358665,36.7146567,3.1815807,34.57,-1.07,-0.89,1.47,78,218,2.02937388420105,1.3932690620422363
46,-0.03596469759941101,-2.4698727130889893,0.02742794342339039,36.7146421,3.1815659,32.32,-1.06,-0.88,1.47,77,218,2.0204389095306396,1.3809703588485718
47,-0.05870325118303299,-2.4695351123809814,-0.0036068144254386425,36.714625,3.1815488,29.7,-1.06,-0.89,1.47,77,218,2.029236078262329,1.3944061994552612
48,-0.012279342859983444,-2.4689834117889404,0.022122427821159363,36.7146105,3.1815342,27.44,-1.06,-0.88,1.46,76,218,2.017015218734741,1.3813831806182861
49,-0.05657326430082321,-2.4708425998687744,0.01688271388411522,36.7145935,3.1815169,24.82,-1.06,-0.88,1.47,76,218,2.019852638244629,1.3818650245666504
50,-0.12338093668222427,3.1178064346313477,-0.13374774158000946,36.7145743,3.1815064,22.72,-1.95,-0.04,1.04,76,178,2.215785026550293,1.9554548263549805
51,-0.24350512027740479,2.6683225631713867,0.005000993609428406,36.7145371,3.1815216,22.11,-3.49,1.72,-0.05,75,152,3.895707130432129,3.8953521251678467
52,-0.15819649398326874,2.671893835067749,-0.023306312039494514,36.7144753,3.1815605,22.21,-3.98,2.04,0.04,75,153,4.48476505279541,4.484562873840332
53,-0.017776276916265488,3.046980381011963,0.23522716760635376,36.7144233,3.1815852,22.16,-3.45,0.31,0.05,75,174,3.4654006958007812,3.4650161266326904
54,-0.444214791059494,-2.199627161026001,0.10238245129585266,36.7143745,3.1815487,22.14,-3.08,-4.21,0.02,74,233,5.224923133850098,5.224880218505859
55,-0.4660612642765045,-2.156341075897217,0.03086739405989647,36.7143247,3.1814532,22.14,-4.35,-6.84,0.0,74,236,8.115793228149414,8.115792274475098
56,-0.43615058064460754,-2.154677629470825,-0.02406494878232479,36.7142605,3.1813284,22.15,-4.98,-7.68,0.0,73,236,9.163187026977539,9.163187026977539
57,-0.3232673704624176,-2.157878875732422,0.03378578647971153,36.7141829,3.1811802,22.18,-4.64,-7.07,0.0,73,236,8.466629981994629,8.466629981994629
58,-0.21957482397556305,-2.1470401287078857,-0.008790373802185059,36.7141257,3.1810703,22.17,-3.77,-5.92,0.03,73,236,7.029003143310547,7.02891206741333
59,-0.265686959028244,-2.1116349697113037,0.0424022302031517,36.7140707,3.1809578,22.15,-3.31,-5.65,0.01,72,239,6.5512309074401855,6.551212787628174
60,-0.27330729365348816,-2.1000828742980957,-0.019626284018158913,36.7140269,3.1808629,22.15,-3.22,-5.67,0.01,72,239,6.531722545623779,6.531704902648926
61,-0.1821514219045639,-2.099982261657715,0.017763998359441757,36.7139837,3.1807686,22.15,-3.01,-5.29,0.0,71,239,6.0929670333862305,6.092966556549072
62,0.1468132883310318,-2.1005771160125732,-0.0254875086247921,36.713946,3.1806869,22.12,-1.46,-2.52,0.03,71,239,2.9230968952178955,2.9229376316070557
63,0.11213523894548416,-2.1005403995513916,0.02694040723145008,36.7139364,3.1806655,22.13,-0.12,-0.24,-0.01,71,239,0.27303826808929443,0.2725631892681122
64,-0.041461292654275894,-2.10369873046875,0.08225120604038239,36.7139378,3.1806673,22.1,0.28,-0.02,0.03,70,239,0.29182419180870056,0.2901759743690491
