timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.004318562336266041,-2.469757080078125,0.000519770139362663,36.714699,3.1816121,38.28,-1.06,-0.88,1.47,78,218,2.023988962173462,1.3849215507507324
44,-0.06270277500152588,-2.469773769378662,-0.0016181145329028368,36.7146844,3.1815973,36.03,-1.05,-0.89,1.47,78,218,2.024383544921875,1.3850655555725098
45,-0.03011925518512726,-2.470005512237549,-0.023791445419192314,36.7146674,3.1815802,33.41,-1.08,-0.88,1.48,78,218,2.0411198139190674,1.4021910429000854
46,-0.04780055209994316,-2.4705138206481934,0.025875680148601532,36.7146528,3.1815654,31.15,-1.05,-0.88,1.48,77,218,2.020667314529419,1.3740900754928589
47,-0.018896548077464104,-2.4699654579162598,-0.016743119806051254,36.7146382,3.1815508,28.91,-1.06,-0.88,1.47,77,218,2.027143955230713,1.3876054286956787
48,-0.017232585698366165,-2.469510793685913,0.02545367367565632,36.7146212,3.1815336,26.28,-1.05,-0.88,1.47,76,218,2.0223984718322754,1.3788812160491943
49,-0.05180343613028526,-2.4697606563568115,-0.017709605395793915,36.7146067,3.1815189,24.02,-1.06,-0.89,1.47,76,218,2.02728009223938,1.3898061513900757
50,-0.10308356583118439,-3.0824379920959473,-0.11691150069236755,36.7145859,3.181505,21.5,-1.84,-0.19,1.13,76,183,2.1712393760681152,1.8532177209854126
51,-0.25054848194122314,2.674516201019287,-0.007737856358289719,36.71455,3.1815179,20.76,-3.41,1.61,-0.01,75,153,3.7751550674438477,3.7751035690307617
52,-0.1415911763906479,2.6798391342163086,0.004385502077639103,36.7144977,3.1815498,20.86,-4.06,2.02,0.0,75,153,4.546905040740967,4.546895503997803
53,-0.033134639263153076,2.961102247238159,0.2044980227947235,36.7144354,3.1815825,20.81,-3.6,0.63,0.05,75,169,3.6593966484069824,3.6590447425842285
54,-0.3507203161716461,-2.2434489727020264,0.11489352583885193,36.7143925,3.1815638,20.79,-2.95,-3.16,0.02,74,231,4.330027103424072,4.329965114593506
55,-0.46924760937690735,-2.1444480419158936,0.03333449363708496,36.7143376,3.1814633,20.79,-4.17,-6.63,0.0,74,237,7.834360599517822,7.834357261657715
56,-0.4375505745410919,-2.14803147315979,-0.02855093590915203,36.7142755,3.1813408,20.8,-4.9,-7.7,0.0,73,236,9.131612777709961,9.131612777709961
57,-0.33724114298820496,-2.1516785621643066,0.02315911278128624,36.7141981,3.1811908,20.82,-4.67,-7.22,-0.01,73,236,8.602067947387695,8.602062225341797
58,-0.21308138966560364,-2.144653558731079,-0.003513447707518935,36.7141404,3.1810789,20.82,-3.83,-6.02,0.03,73,237,7.135974407196045,7.135905742645264
59,-0.2973354160785675,-2.1182501316070557,0.015664784237742424,36.7140923,3.1809814,20.79,-3.35,-5.65,0.01,72,238,6.576390266418457,6.57636833190918
60,-0.2585048973560333,-2.099996566772461,-0.01660052500665188,36.7140408,3.1808707,20.79,-3.21,-5.65,0.0,72,239,6.500229835510254,6.500226020812988
61,-0.2088930904865265,-2.10003399848938,0.005527141038328409,36.7139975,3.1807761,20.79,-3.07,-5.4,0.0,71,239,6.222039699554443,6.2220377922058105
62,0.14059863984584808,-2.100806951522827,-0.027019865810871124,36.7139579,3.1806904,20.77,-1.65,-2.86,0.03,71,239,3.31261944770813,3.3124358654022217
63,0.10962168872356415,-2.1007096767425537,0.027362225577235222,36.7139462,3.1806646,20.78,-0.21,-0.41,-0.02,71,239,0.4713411033153534,0.47080472111701965
64,0.01041289884597063,-2.100360155105591,0.0002797693305183202,36.7139466,3.1806649,20.77,0.12,0.13,0.03,70,239,0.18875150382518768,0.18493402004241943
