timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028333131223917007,-0.04187673330307007,-0.01131547149270773,36.7156067,3.1846299,22.96,-0.03,0.02,-0.13,96,357,0.13678888976573944,0.039762675762176514
1,-0.07873739302158356,-0.04929235205054283,0.1234452873468399,36.7156076,3.184632,22.98,0.3,0.54,-0.04,95,357,0.6244626641273499,0.623110830783844
2,-0.22594252228736877,1.5430833101272583,-0.12147622555494308,36.715623,3.1846626,23.02,1.74,2.73,-0.03,95,88,3.2417690753936768,3.2415506839752197
3,-0.13883134722709656,0.8743304014205933,-0.0020856026094406843,36.7156515,3.1847177,23.01,2.3,3.6,-0.01,95,50,4.275009632110596,4.274987697601318
4,0.08064784854650497,0.9793989062309265,0.028635304421186447,36.7156868,3.1847848,22.99,1.82,2.78,0.0,94,56,3.3271195888519287,3.3271193504333496
5,0.33677005767822266,1.183261513710022,0.04291771352291107,36.7156966,3.1848029,23.01,-0.72,-1.06,-0.02,94,67,1.292191982269287,1.292014718055725
6,-0.04814038798213005,2.879361629486084,0.20349539816379547,36.7156747,3.1847631,22.99,-2.2,-3.13,0.05,93,164,3.8321542739868164,3.8317949771881104
7,-0.13065817952156067,-1.913973093032837,0.042292289435863495,36.7156396,3.1846985,23.03,-2.12,-3.25,0.0,93,250,3.889390468597412,3.8893887996673584
8,-0.02800331450998783,-1.53743577003479,0.22164839506149292,36.715623,3.1846453,22.98,0.09,-2.88,0.02,93,271,2.890676975250244,2.8906049728393555
9,-0.40941423177719116,-0.6469310522079468,0.09564889222383499,36.7156593,3.1845881,22.98,4.42,-3.27,0.0,92,322,5.50018835067749,5.500186443328857
10,-0.4997662305831909,-0.6249788403511047,-0.016840819269418716,36.7157373,3.1845201,22.98,6.91,-4.76,0.0,92,324,8.393445014953613,8.39344310760498
11,-0.48886993527412415,-0.615757405757904,0.026056043803691864,36.7158566,3.1844173,23.0,7.89,-5.51,0.0,91,324,9.629472732543945,9.629469871520996
12,-0.3383901119232178,-0.6199333071708679,-0.008758685551583767,36.7159626,3.1843242,23.02,7.49,-5.29,-0.02,91,324,9.174161911010742,9.17412281036377
13,-0.08583297580480576,-0.6232036352157593,-0.02853141538798809,36.7160524,3.1842448,23.05,5.4,-3.87,0.04,91,324,6.651611804962158,6.651475429534912
14,-0.019576992839574814,-1.2838319540023804,-0.31055915355682373,36.716105,3.1841823,23.2,0.83,-2.89,-0.29,90,286,3.0256965160369873,3.0114471912384033
15,-0.4107217490673065,-2.130176544189453,-0.044254932552576065,36.7160888,3.1841235,24.13,-2.96,-4.46,-0.92,90,237,5.43269681930542,5.353728771209717
16,-0.47622478008270264,-2.160853147506714,-0.031073343008756638,36.7160228,3.1840072,26.35,-5.02,-7.22,-1.49,89,236,8.921794891357422,8.796066284179688
17,-0.4865332841873169,-2.162363290786743,-0.0073302676901221275,36.71595,3.1838761,28.78,-5.52,-8.06,-1.59,89,236,9.905987739562988,9.776227951049805
18,-0.45390984416007996,-2.163918972015381,0.03369555622339249,36.7158746,3.183738,31.22,-5.55,-8.2,-1.58,88,236,10.028989791870117,9.903034210205078
19,-0.45907580852508545,-2.1641387939453125,-0.029070528224110603,36.7157867,3.1835752,34.09,-5.53,-8.24,-1.59,88,236,10.06008243560791,9.932198524475098
20,-0.4911380708217621,-2.1653521060943604,0.013159072957932949,36.7157119,3.183436,36.58,-5.51,-8.27,-1.6,87,235,10.073421478271484,9.945540428161621
21,-0.4232809841632843,-2.1626720428466797,-0.0008482382982037961,36.7156249,3.1832732,39.48,-5.49,-8.26,-1.61,87,236,10.052536010742188,9.922694206237793
22,-0.4609515964984894,-2.161543369293213,-0.03140668943524361,36.7155503,3.1831334,41.97,-5.52,-8.27,-1.62,87,236,10.077690124511719,9.945765495300293
23,-0.4549899101257324,-2.1651840209960938,0.04146333411335945,36.7154629,3.182971,44.89,-5.52,-8.27,-1.63,86,235,10.080851554870605,9.94763469696045
24,-0.4272575378417969,-2.1634421348571777,-0.010481621138751507,36.7153883,3.1828311,47.39,-5.51,-8.31,-1.63,86,236,10.112957000732422,9.979935646057129
25,-0.47548648715019226,-2.1624932289123535,-0.02782618999481201,36.7153135,3.1826909,49.89,-5.49,-8.27,-1.63,85,236,10.065382957458496,9.932049751281738
26,-0.4565146863460541,-2.1640851497650146,0.03159845992922783,36.7152264,3.182528,52.81,-5.52,-8.25,-1.64,85,236,10.07060718536377,9.936053276062012
27,-0.43313005566596985,-2.1647605895996094,-0.014549008570611477,36.7151516,3.1823884,55.32,-5.53,-8.31,-1.63,84,235,10.120265007019043,9.986671447753906
28,-0.4626767933368683,-2.1631832122802734,0.01488546747714281,36.7150643,3.1822249,58.23,-5.49,-8.25,-1.63,84,236,10.048603057861328,9.914092063903809
29,-0.2087050825357437,-2.1685409545898438,0.02263037860393524,36.7149941,3.1820948,60.6,-4.66,-6.91,-1.39,83,235,8.461087226867676,8.345657348632812
30,-0.07188260555267334,-2.1617634296417236,-0.01932629570364952,36.7149425,3.1819982,62.25,-3.02,-4.59,-0.7,83,236,5.546700954437256,5.501185894012451
31,-0.11276685446500778,-2.1143288612365723,0.01778387650847435,36.7149036,3.1819204,62.93,-2.18,-3.69,-0.12,83,238,4.297606945037842,4.295650959014893
32,-0.1789044439792633,-2.1011364459991455,-0.013484446331858635,36.7148752,3.1818589,62.97,-2.07,-3.67,0.0,82,239,4.2232770919799805,4.223272323608398
33,0.025457872077822685,-2.10614013671875,-0.02959650196135044,36.7148442,3.1817916,62.93,-1.65,-2.88,0.1,82,239,3.3261666297912598,3.324488878250122
34,-0.004901116713881493,-2.334439754486084,-0.031120745465159416,36.7148256,3.1817571,62.03,-1.2,-1.35,1.18,82,226,2.167961359024048,1.8123724460601807
35,-0.008592608384788036,-2.478935480117798,-0.012605968862771988,36.7148107,3.1817409,59.8,-1.03,-0.8,1.45,81,217,1.9603476524353027,1.309493899345398
36,-0.033170510083436966,-2.47031307220459,0.02832806669175625,36.7147944,3.1817255,57.18,-1.03,-0.82,1.43,81,218,1.9511417150497437,1.3258386850357056
37,-0.03862718492746353,-2.4704737663269043,-0.024831527844071388,36.7147801,3.1817115,54.94,-1.07,-0.88,1.43,81,218,2.0000529289245605,1.38870108127594
38,-0.011252098716795444,-2.470146894454956,0.005080846603959799,36.7147631,3.1816944,52.33,-1.07,-0.87,1.45,80,218,2.0077462196350098,1.3837355375289917
39,-0.058777790516614914,-2.469453811645508,-0.015106821432709694,36.7147485,3.1816798,50.09,-1.06,-0.88,1.45,80,218,2.0125720500946045,1.3860515356063843
40,-0.022395776584744453,-2.4701955318450928,-0.022829467430710793,36.714734,3.1816652,47.84,-1.07,-0.88,1.46,79,218,2.0189900398254395,1.3935127258300781
41,-0.055640071630477905,-2.4700095653533936,0.0184462983161211,36.7147169,3.181648,45.22,-1.06,-0.89,1.47,79,218,2.0253536701202393,1.3916858434677124
42,-0.012714104726910591,-2.470590353012085,-0.01637629233300686,36.7147023,3.1816334,42.98,-1.06,-0.88,1.47,79,218,2.02571439743042,1.3900443315505981
43,-0.02666565775871277,-2.4696764945983887,0.02719723992049694,36.7146854,3.1816162,40.35,-1.06,-0.88,1.47,78,218,2.018502950668335,1.3821824789047241
44,-0.04414293169975281,-2.4698009490966797,-0.023773765191435814,36.7146708,3.1816015,38.11,-1.06,-0.88,1.47,78,218,2.028496742248535,1.3895790576934814
45,-0.010325090028345585,-2.469680070877075,-0.00043524670763872564,36.7146538,3.1815843,35.48,-1.06,-0.88,1.48,78,218,2.0255048274993896,1.3823288679122925
46,-0.060119133442640305,-2.4700567722320557,-0.0006645746761932969,36.7146392,3.1815696,33.23,-1.07,-0.89,1.47,77,218,2.02919340133667,1.3940507173538208
47,-0.009499221108853817,-2.4696285724639893,0.009021244943141937,36.7146246,3.1815549,30.98,-1.06,-0.87,1.47,77,218,2.0224833488464355,1.3835487365722656
48,-0.05387122184038162,-2.469877243041992,0.020026102662086487,36.7146076,3.1815377,28.36,-1.06,-0.88,1.48,76,218,2.0298776626586914,1.3859094381332397
49,-0.017933586612343788,-2.470104455947876,-0.02102566510438919,36.714593,3.181523,26.11,-1.07,-0.87,1.47,76,218,2.025212049484253,1.383892297744751
50,-0.12251446396112442,-3.1393399238586426,-0.08140313625335693,36.7145716,3.1815099,23.62,-1.92,-0.1,1.06,76,180,2.207820415496826,1.9313774108886719
51,-0.24746105074882507,2.675086736679077,-0.03989343345165253,36.7145346,3.1815244,22.98,-3.5,1.69,-0.03,75,153,3.888439178466797,3.888242244720459
52,-0.16771447658538818,2.6800167560577393,0.02103811502456665,36.7144816,3.1815567,23.07,-4.06,2.02,0.0,75,153,4.540517807006836,4.540513515472412
53,-0.05914934724569321,3.002291202545166,0.19586403667926788,36.7144199,3.181588,23.02,-3.55,0.49,0.04,75,172,3.5890376567840576,3.588695764541626
54,-0.34001532196998596,-2.216811180114746,0.13456714153289795,36.7143772,3.1815653,23.0,-2.98,-3.4,0.01,74,232,4.525339126586914,4.525298118591309
55,-0.511127233505249,-2.149416446685791,0.023459117859601974,36.7143213,3.1814617,23.0,-4.24,-6.76,0.01,74,236,7.988772392272949,7.988763332366943
56,-0.43203678727149963,-2.1478688716888428,0.01404307410120964,36.7142586,3.181338,23.01,-4.89,-7.7,0.0,73,236,9.130827903747559,9.130826950073242
57,-0.34863486886024475,-2.1518099308013916,-0.01011063065379858,36.7141815,3.1811884,23.03,-4.63,-7.14,0.0,73,236,8.514199256896973,8.514193534851074
58,-0.21547135710716248,-2.1434102058410645,0.03845091909170151,36.7141242,3.1810775,23.02,-3.75,-5.95,0.02,73,237,7.040621280670166,7.0405592918396
59,-0.27418819069862366,-2.116753578186035,-0.011015316471457481,36.7140768,3.1809809,23.0,-3.35,-5.66,0.01,72,238,6.585312843322754,6.585294723510742
60,-0.2582833170890808,-2.099809408187866,0.023505480960011482,36.7140253,3.1808699,23.0,-3.2,-5.65,0.0,72,239,6.500101566314697,6.500097751617432
61,-0.17576967179775238,-2.1002197265625,-0.02527880296111107,36.7139822,3.1807755,23.01,-3.04,-5.32,0.0,71,239,6.130720615386963,6.130720138549805
62,0.18123306334018707,-2.101001739501953,-0.0021942113526165485,36.7139439,3.1806924,22.98,-1.53,-2.67,0.03,71,239,3.084242820739746,3.084073066711426
63,0.08175618201494217,-2.1003122329711914,-0.0025385278277099133,36.7139333,3.1806693,22.99,-0.17,-0.32,-0.01,71,239,0.37502625584602356,0.37449324131011963
64,0.02653832547366619,-2.099609851837158,0.04959987476468086,36.7139339,3.1806701,22.97,0.15,0.1,0.04,70,239,0.19138804078102112,0.18707622587680817
