timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009929511696100235,0.03149754926562309,0.030475562438368797,36.7156065,3.1846299,18.72,-0.01,0.03,0.04,96,1,0.05550439655780792,0.036863554269075394
1,-0.045608289539813995,0.025118160992860794,0.06322026997804642,36.7156076,3.184632,18.71,0.28,0.48,0.0,95,1,0.5617996454238892,0.5617902874946594
2,-0.16939203441143036,1.4451011419296265,-0.09675580263137817,36.7156219,3.1846589,18.67,1.59,2.48,-0.03,95,82,2.9520645141601562,2.9519083499908447
3,-0.17819368839263916,0.9213351607322693,0.028356077149510384,36.7156483,3.1847101,18.72,2.17,3.4,-0.04,95,52,4.04046106338501,4.040261268615723
4,0.044612616300582886,0.9816693663597107,-0.021871576085686684,36.7156825,3.184775,18.75,1.83,2.77,-0.01,94,56,3.328326463699341,3.3282721042633057
5,0.3660998046398163,1.1013338565826416,0.08384963124990463,36.7156935,3.1847948,18.75,-0.6,-0.88,0.0,94,63,1.0716384649276733,1.0716053247451782
6,-0.06848904490470886,2.788862466812134,0.16455252468585968,36.7156725,3.1847568,18.79,-2.17,-3.1,-0.02,93,159,3.7961509227752686,3.796037197113037
7,-0.08360815048217773,-1.9139989614486694,-0.0039495667442679405,36.7156374,3.184692,18.78,-2.15,-3.26,0.0,93,250,3.906796455383301,3.906787157058716
8,-0.05442797392606735,-1.6035740375518799,0.25774186849594116,36.7156199,3.1846387,18.76,-0.03,-2.91,0.0,93,268,2.918126344680786,2.9181137084960938
9,-0.4421962797641754,-0.6541605591773987,0.04684963822364807,36.7156541,3.1845816,18.76,4.3,-3.25,0.0,92,322,5.403174877166748,5.403173923492432
10,-0.49971967935562134,-0.62795090675354,0.04593101888895035,36.7157312,3.1845136,18.76,6.84,-4.76,-0.01,92,324,8.344797134399414,8.344783782958984
11,-0.46664491295814514,-0.6216070652008057,-0.012584703043103218,36.7158323,3.1844257,18.78,7.84,-5.49,0.0,91,324,9.5830078125,9.583003997802734
12,-0.401920884847641,-0.6235567927360535,0.024485042318701744,36.7159553,3.1843173,18.81,7.5,-5.34,-0.01,91,324,9.211443901062012,9.211423873901367
13,-0.03303031623363495,-0.6268130540847778,-0.01610194891691208,36.7160456,3.1842373,18.82,5.45,-3.92,0.03,91,324,6.721464157104492,6.721357345581055
14,-0.024432390928268433,-1.2791980504989624,-0.25536271929740906,36.7160988,3.1841739,18.98,0.82,-2.9,-0.29,90,286,3.0328874588012695,3.01837420463562
15,-0.38898634910583496,-2.1288297176361084,-0.10810033231973648,36.7160829,3.184115,19.91,-2.97,-4.45,-0.92,90,238,5.437663555145264,5.358502388000488
16,-0.5083857774734497,-2.1622157096862793,0.02185816690325737,36.7160279,3.1840189,21.74,-4.86,-6.92,-1.44,89,236,8.58621597290039,8.464386940002441
17,-0.42236819863319397,-2.1633460521698,-0.006897002924233675,36.7159434,3.1838675,24.54,-5.55,-8.02,-1.61,89,236,9.892601013183594,9.759652137756348
18,-0.4830041825771332,-2.16544246673584,-0.016006212681531906,36.715868,3.1837298,27.01,-5.53,-8.19,-1.58,88,235,10.015070915222168,9.889581680297852
19,-0.44025811553001404,-2.162656784057617,0.03277704119682312,36.7157806,3.1835671,29.89,-5.52,-8.28,-1.59,88,236,10.085193634033203,9.958808898925781
20,-0.4314245581626892,-2.166083812713623,-0.02033650316298008,36.7157057,3.1834274,32.35,-5.54,-8.25,-1.6,88,235,10.068605422973633,9.939071655273438
21,-0.48823317885398865,-2.166381359100342,0.028725316748023033,36.7156184,3.1832649,35.26,-5.53,-8.28,-1.61,87,236,10.086554527282715,9.956934928894043
22,-0.43687576055526733,-2.163423538208008,0.027993064373731613,36.7155436,3.1831251,37.76,-5.51,-8.28,-1.62,87,236,10.081230163574219,9.949196815490723
23,-0.43775445222854614,-2.1636383533477783,-0.02621953934431076,36.715469,3.1829852,40.25,-5.5,-8.27,-1.62,86,236,10.072799682617188,9.94007396697998
24,-0.47721198201179504,-2.1666316986083984,0.03431824967265129,36.7153817,3.1828224,43.17,-5.51,-8.27,-1.63,86,235,10.079651832580566,9.94583797454834
25,-0.43095672130584717,-2.1644294261932373,0.02252263016998768,36.7153072,3.182683,45.67,-5.52,-8.33,-1.63,85,235,10.132932662963867,9.99940013885498
26,-0.4731389880180359,-2.1625428199768066,-0.020604170858860016,36.7152199,3.1825192,48.59,-5.51,-8.29,-1.63,85,236,10.09778118133545,9.963772773742676
27,-0.4689047634601593,-2.165187120437622,0.03613420948386192,36.715145,3.1823795,51.1,-5.51,-8.27,-1.64,84,235,10.078376770019531,9.943183898925781
28,-0.42331817746162415,-2.165468692779541,0.012567142024636269,36.7150703,3.18224,53.61,-5.51,-8.28,-1.63,84,235,10.089906692504883,9.95615005493164
29,-0.25943389534950256,-2.1675848960876465,0.0003794037620536983,36.7149878,3.1820863,56.38,-4.65,-6.93,-1.39,83,235,8.470174789428711,8.354910850524902
30,-0.04606262966990471,-2.160602331161499,0.03119896911084652,36.714936,3.1819894,58.02,-3.0,-4.56,-0.71,83,236,5.5166192054748535,5.469903945922852
31,-0.16384543478488922,-2.1031394004821777,0.0295738335698843,36.7148977,3.1819121,58.71,-2.1,-3.68,-0.12,83,239,4.248612403869629,4.246654033660889
32,-0.12405779957771301,-2.085721492767334,0.0019835694693028927,36.7148703,3.1818508,58.75,-1.99,-3.68,0.0,82,240,4.188553333282471,4.188549518585205
33,0.005015327129513025,-2.0912671089172363,0.014414101839065552,36.7148404,3.1817832,58.71,-1.59,-2.88,0.11,82,240,3.29692006111145,3.2950196266174316
34,0.023238321766257286,-2.3338510990142822,-0.07236701250076294,36.7148223,3.1817487,57.79,-1.19,-1.35,1.2,82,226,2.1716959476470947,1.8094377517700195
35,-0.04431565850973129,-2.4780750274658203,0.024534497410058975,36.7148074,3.1817325,55.55,-1.03,-0.8,1.45,81,218,1.9604848623275757,1.3168150186538696
36,-0.05781599134206772,-2.4700284004211426,-0.01330143865197897,36.714791,3.1817171,52.94,-1.04,-0.85,1.43,81,218,1.9677730798721313,1.347916603088379
37,-0.017578592523932457,-2.4697327613830566,0.02317085489630699,36.7147767,3.181703,50.7,-1.06,-0.86,1.44,81,218,1.9942474365234375,1.3747013807296753
38,-0.059385064989328384,-2.4701526165008545,0.012059875763952732,36.7147598,3.181686,48.08,-1.06,-0.89,1.44,80,218,2.006777286529541,1.3892197608947754
39,-0.009528091177344322,-2.4691989421844482,-0.0034369020722806454,36.7147452,3.1816714,45.84,-1.08,-0.87,1.45,80,218,2.015575647354126,1.3931024074554443
40,-0.05990505963563919,-2.4697775840759277,0.007005698047578335,36.7147306,3.1816567,43.6,-1.06,-0.88,1.46,79,218,2.0169644355773926,1.3837049007415771
