timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029015647247433662,0.026836760342121124,-0.010479935444891453,36.7156066,3.1846299,18.96,-0.03,0.02,0.04,96,1,0.06547475606203079,0.04370170086622238
1,-0.09011346101760864,0.019338399171829224,0.11744382232427597,36.7156077,3.184632,18.95,0.31,0.52,0.0,95,1,0.6116973757743835,0.6116471290588379
2,-0.23195485770702362,1.4025782346725464,-0.08546208590269089,36.7156239,3.184661,18.91,1.78,2.62,-0.03,95,80,3.175644636154175,3.1754443645477295
3,-0.1348753571510315,0.934373676776886,-0.014934396371245384,36.7156529,3.1847137,18.95,2.37,3.43,-0.04,95,53,4.180412292480469,4.180179595947266
4,0.08890803903341293,0.9558283090591431,0.028731537982821465,36.7156895,3.1847782,18.99,1.87,2.62,-0.01,94,54,3.2308669090270996,3.2308106422424316
5,0.3426777124404907,0.7544071674346924,-0.08816728740930557,36.7156997,3.1847943,18.98,-0.74,-1.14,0.0,94,43,1.3696738481521606,1.3696720600128174
6,-0.03945459797978401,-0.9505003094673157,-0.1421259343624115,36.7156774,3.1847535,19.03,-2.21,-3.19,-0.02,93,305,3.891153335571289,3.891047477722168
7,-0.08936059474945068,-2.4269790649414062,0.09114011377096176,36.7156422,3.1846888,19.02,-2.08,-3.25,0.01,93,220,3.864619493484497,3.864597797393799
8,-0.034257642924785614,-1.5311797857284546,0.21997779607772827,36.7156265,3.1846355,19.0,0.15,-2.87,0.01,93,272,2.8791897296905518,2.8791635036468506
9,-0.41182512044906616,-0.6541880369186401,0.08588145673274994,36.7156642,3.1845785,19.0,4.51,-3.3,0.0,92,322,5.593709468841553,5.593708038330078
10,-0.4803842008113861,-0.618444561958313,0.008225428871810436,36.715728,3.1845231,19.0,6.66,-4.63,-0.01,92,324,8.112174987792969,8.112167358398438
11,-0.4788026213645935,-0.6179882287979126,0.03270503878593445,36.7158633,3.1844057,19.02,7.86,-5.53,0.0,91,324,9.615809440612793,9.615808486938477
12,-0.3377060890197754,-0.6213752627372742,-0.016391681507229805,36.715969,3.1843128,19.05,7.44,-5.27,-0.01,91,324,9.123556137084961,9.12353801727295
13,-0.08050946891307831,-0.6239612102508545,-0.02136855013668537,36.7160578,3.1842344,19.07,5.33,-3.82,0.05,91,324,6.565356731414795,6.565135955810547
