timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4300536811351776,-2.165494203567505,-0.01728086918592453,36.7153851,3.1827997,44.35,-5.51,-8.3,-1.63,86,235,10.099236488342285,9.96586799621582
25,-0.48510339856147766,-2.1659343242645264,0.024244168773293495,36.715298,3.1826365,47.28,-5.49,-8.29,-1.63,85,235,10.082006454467773,9.949010848999023
26,-0.4546806514263153,-2.1640865802764893,0.041206639260053635,36.7152236,3.182497,49.79,-5.54,-8.31,-1.63,85,236,10.124558448791504,9.992159843444824
27,-0.43168121576309204,-2.1640241146087646,-0.017259974032640457,36.7151486,3.1823567,52.29,-5.51,-8.3,-1.63,84,236,10.10400676727295,9.971131324768066
28,-0.4419553875923157,-2.1638588905334473,0.01060316152870655,36.7150614,3.1821939,55.2,-5.47,-8.15,-1.62,84,236,9.950071334838867,9.81676197052002
29,-0.16820791363716125,-2.1683297157287598,0.02352939546108246,36.7149926,3.1820669,57.51,-4.48,-6.65,-1.32,83,235,8.134496688842773,8.025341033935547
30,-0.09156912565231323,-2.153975248336792,0.02105405367910862,36.7149376,3.1819629,59.17,-2.64,-4.12,-0.53,83,236,4.927209377288818,4.8979339599609375
31,-0.11517372727394104,-2.1114749908447266,0.019584959372878075,36.7149064,3.1818992,59.59,-2.15,-3.67,-0.1,83,239,4.264460563659668,4.263286113739014
32,-0.17831575870513916,-2.1012609004974365,-0.017583277076482773,36.7148782,3.1818378,59.61,-2.08,-3.69,-0.01,82,239,4.239591121673584,4.239572048187256
33,0.04475558549165726,-2.1130590438842773,-0.032938405871391296,36.7148479,3.1817722,59.55,-1.57,-2.68,0.18,82,238,3.1156442165374756,3.110405206680298
34,-0.007977969013154507,-2.3769607543945312,-0.027925638481974602,36.71483,3.1817408,58.44,-1.17,-1.23,1.31,82,223,2.1513640880584717,1.703816533088684
35,-0.025088462978601456,-2.463860034942627,-0.025231916457414627,36.714813,3.1817234,55.79,-1.03,-0.8,1.42,81,218,1.9370956420898438,1.3089452981948853
36,-0.041728511452674866,-2.4695584774017334,0.030621828511357307,36.7147989,3.1817101,53.55,-1.04,-0.81,1.43,81,218,1.9503724575042725,1.3244534730911255
37,-0.026021821424365044,-2.470296621322632,-0.02241227962076664,36.7147846,3.181696,51.31,-1.06,-0.87,1.44,81,218,1.9936327934265137,1.3775792121887207
38,-0.013694570399820805,-2.4698405265808105,0.018617406487464905,36.7147677,3.181679,48.7,-1.06,-0.88,1.45,80,218,2.0121519565582275,1.3877825736999512
39,-0.04263637214899063,-2.469466209411621,-0.025362705811858177,36.7147531,3.1816643,46.46,-1.07,-0.88,1.46,80,218,2.019118070602417,1.3942562341690063
40,-0.009016204625368118,-2.4699642658233643,-0.0038879818748682737,36.7147361,3.1816473,43.84,-1.07,-0.87,1.46,79,218,2.0195424556732178,1.390684962272644
41,-0.058319080621004105,-2.469677686691284,-0.0018303499091416597,36.7147215,3.1816326,41.59,-1.06,-0.89,1.46,79,218,2.020547866821289,1.3883416652679443
42,-0.030830256640911102,-2.4702529907226562,-0.02419712021946907,36.7147046,3.1816155,38.97,-1.07,-0.89,1.47,79,218,2.029731273651123,1.3974590301513672
43,-0.05260800942778587,-2.4700963497161865,0.025592928752303123,36.71469,3.1816008,36.72,-1.06,-0.89,1.46,78,218,2.025172233581543,1.3931355476379395
44,-0.014668594114482403,-2.470085859298706,-0.015478414483368397,36.7146753,3.181586,34.47,-1.08,-0.88,1.47,78,218,2.0304932594299316,1.3968777656555176
45,-0.020567722618579865,-2.4695217609405518,0.02504001371562481,36.7146583,3.1815689,31.85,-1.05,-0.87,1.47,78,218,2.012221097946167,1.3672537803649902
46,-0.044370200484991074,-2.4702136516571045,-0.02231927402317524,36.7146438,3.1815542,29.6,-1.07,-0.88,1.47,77,218,2.029637575149536,1.3908991813659668
47,-0.008659000508487225,-2.4698777198791504,-0.0018715152982622385,36.7146268,3.1815369,26.98,-1.06,-0.87,1.48,77,218,2.028472661972046,1.3809239864349365
48,-0.05910836160182953,-2.4696245193481445,-0.007743343710899353,36.7146121,3.1815222,24.73,-1.07,-0.88,1.48,76,218,2.031651258468628,1.3894075155258179
49,-0.013573423959314823,-2.469871997833252,0.011918231844902039,36.7145976,3.1815076,22.48,-1.06,-0.86,1.47,76,218,2.016164779663086,1.372003197669983
50,-0.18527965247631073,3.0225744247436523,-0.08677224814891815,36.7145746,3.1814963,20.08,-2.1,0.14,0.9,76,173,2.294238328933716,2.106415033340454
51,-0.2000090777873993,2.668792247772217,-0.028695151209831238,36.7145353,3.1815147,19.63,-3.58,1.8,-0.06,75,152,4.019606113433838,4.019073009490967
52,-0.13409559428691864,2.6743555068969727,0.04661454260349274,36.7144731,3.1815535,19.71,-3.98,2.01,0.04,75,153,4.467252731323242,4.467015743255615
53,-0.03503207489848137,3.141162157058716,0.20449696481227875,36.7144219,3.1815752,19.66,-3.36,0.02,0.04,75,179,3.367485284805298,3.3672263622283936
54,-0.3975371718406677,-2.1859049797058105,0.09970304369926453,36.7143737,3.1815309,19.65,-3.15,-4.56,0.01,74,234,5.547916412353516,5.547896385192871
55,-0.49159446358680725,-2.1556854248046875,-0.02388918399810791,36.7143225,3.181431,19.65,-4.4,-7.02,0.0,74,236,8.290266990661621,8.290263175964355
56,-0.47914695739746094,-2.150747776031494,0.0166587233543396,36.7142583,3.1813048,19.66,-4.92,-7.71,0.0,73,236,9.15871524810791,9.15871524810791
57,-0.2918977439403534,-2.153778076171875,-0.009665639139711857,36.7141818,3.1811572,19.69,-4.51,-6.95,0.0,73,236,8.29161548614502,8.291614532470703
58,-0.281751811504364,-2.1432547569274902,0.017324456945061684,36.7141263,3.1810493,19.67,-3.68,-5.86,0.03,73,237,6.924685001373291,6.92460298538208
59,-0.25516602396965027,-2.1158132553100586,-0.01110220979899168,36.7140715,3.1809369,19.65,-3.33,-5.64,0.01,72,238,6.561653137207031,6.561645030975342
60,-0.3145623505115509,-2.108380079269409,0.006808380596339703,36.714027,3.180842,19.65,-3.28,-5.65,0.01,72,239,6.535893440246582,6.53588342666626
61,-0.11661257594823837,-2.1086037158966064,0.019152430817484856,36.7139834,3.180749,19.66,-2.99,-5.13,0.0,71,239,5.943914890289307,5.943914890289307
62,0.1431960016489029,-2.1095428466796875,0.021830346435308456,36.7139474,3.1806724,19.62,-1.29,-2.22,0.01,71,239,2.5750792026519775,2.575023889541626
63,0.11302141100168228,-2.108912944793701,-0.01023890357464552,36.7139393,3.1806549,19.64,-0.05,-0.11,-0.01,71,239,0.1266881376504898,0.12566007673740387
64,-0.007816939614713192,-2.1098663806915283,0.12502846121788025,36.7139413,3.1806568,19.6,0.38,-0.07,0.01,70,239,0.39562222361564636,0.39516398310661316
