timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03181246668100357,-0.00522627355530858,0.00852376502007246,36.7156067,3.1846299,21.78,-0.03,0.02,-0.05,96,359,0.07264626026153564,0.04486453905701637
1,-0.08025901764631271,-0.014216680079698563,0.08862365782260895,36.7156074,3.1846318,21.74,0.24,0.49,-0.02,95,359,0.552138090133667,0.5515467524528503
2,-0.20861777663230896,1.5511385202407837,-0.1348263919353485,36.7156204,3.1846596,21.77,1.53,2.55,-0.04,95,88,2.976003408432007,2.9757089614868164
3,-0.14258934557437897,0.8836690187454224,0.02662469632923603,36.7156463,3.1847122,21.78,2.12,3.52,-0.01,95,50,4.120028972625732,4.1199822425842285
4,0.02489057183265686,1.003567099571228,0.033496882766485214,36.7156797,3.1847799,21.78,1.78,2.94,0.0,94,57,3.441889762878418,3.441883087158203
5,0.3543138802051544,1.3426165580749512,0.100995734333992,36.715691,3.1848032,21.8,-0.55,-0.73,-0.02,94,76,0.9168917536735535,0.9165475964546204
6,-0.09358537197113037,2.9349029064178467,0.20246538519859314,36.7156706,3.1847665,21.79,-2.16,-3.08,0.05,93,168,3.771973133087158,3.7715036869049072
7,-0.14057771861553192,-1.9331108331680298,0.005788983777165413,36.7156354,3.184702,21.82,-2.18,-3.27,-0.01,93,249,3.9339687824249268,3.9339439868927
8,-0.010132689028978348,-1.621778964996338,0.23292933404445648,36.7156166,3.1846481,21.78,-0.19,-2.95,0.02,93,267,2.9570534229278564,2.9569573402404785
9,-0.4353998601436615,-0.6532411575317383,0.09137063473463058,36.7156482,3.1845914,21.77,4.17,-3.19,0.0,92,322,5.251500129699707,5.251497268676758
10,-0.5042815208435059,-0.6167531609535217,0.039846599102020264,36.7157089,3.1845377,21.77,6.43,-4.49,0.0,92,324,7.855128765106201,7.855127334594727
11,-0.5186391472816467,-0.6219905018806458,0.002972889458760619,36.7158419,3.1844219,21.79,7.86,-5.53,0.0,91,324,9.620219230651855,9.620217323303223
12,-0.36765149235725403,-0.6221941709518433,0.02572000026702881,36.7159478,3.1843285,21.81,7.53,-5.35,-0.02,91,324,9.245110511779785,9.24507999420166
13,-0.06795442849397659,-0.6257946491241455,-0.03163107857108116,36.716039,3.1842476,21.84,5.57,-3.99,0.04,91,324,6.8641533851623535,6.864034175872803
14,0.025064455345273018,-1.2231343984603882,-0.2713541090488434,36.7160948,3.1841836,21.97,1.04,-2.88,-0.26,90,289,3.0833606719970703,3.0715885162353516
15,-0.4157452881336212,-2.126230001449585,-0.0960191935300827,36.7160813,3.1841261,22.86,-2.83,-4.36,-0.89,90,238,5.27940034866333,5.203250408172607
16,-0.4474330246448517,-2.158231735229492,0.00605796230956912,36.7160166,3.184012,25.03,-4.99,-7.16,-1.47,89,236,8.856161117553711,8.731629371643066
17,-0.44322139024734497,-2.1651461124420166,-0.02504516765475273,36.7159434,3.1838812,27.44,-5.54,-8.04,-1.6,89,235,9.896827697753906,9.765251159667969
18,-0.46909981966018677,-2.1628305912017822,0.03232583403587341,36.7158559,3.1837201,30.31,-5.51,-8.2,-1.58,88,236,10.017959594726562,9.891737937927246
19,-0.42093488574028015,-2.163217544555664,0.005589256063103676,36.7157808,3.1835806,32.77,-5.54,-8.23,-1.59,88,236,10.058548927307129,9.930681228637695
20,-0.46172067523002625,-2.16544508934021,-0.0293662678450346,36.7157059,3.1834414,35.25,-5.52,-8.25,-1.6,87,235,10.066924095153809,9.937938690185547
21,-0.46200230717658997,-2.1662471294403076,0.04315973073244095,36.7156185,3.1832787,38.16,-5.54,-8.26,-1.62,87,235,10.08489990234375,9.953859329223633
22,-0.42284515500068665,-2.165328025817871,0.004137055482715368,36.7155437,3.1831388,40.65,-5.5,-8.27,-1.62,87,235,10.07241439819336,9.940239906311035
23,-0.4905443489551544,-2.1644108295440674,-0.0017743505304679275,36.7154566,3.1829757,43.57,-5.5,-8.29,-1.62,86,235,10.087472915649414,9.955687522888184
24,-0.4610343873500824,-2.1631979942321777,0.03449336811900139,36.7153821,3.1828362,46.07,-5.5,-8.28,-1.63,86,236,10.080063819885254,9.947222709655762
25,-0.4279845356941223,-2.162705659866333,0.00042762147495523095,36.7153076,3.1826966,48.57,-5.53,-8.32,-1.63,85,236,10.122901916503906,9.990621566772461
26,-0.48459604382514954,-2.1628260612487793,-0.008671971037983894,36.71522,3.182533,51.49,-5.51,-8.28,-1.63,85,236,10.08619499206543,9.953324317932129
27,-0.45361652970314026,-2.1644721031188965,0.03791975975036621,36.7151451,3.1823933,53.99,-5.5,-8.27,-1.64,84,235,10.077062606811523,9.942145347595215
28,-0.43612706661224365,-2.164163827896118,-0.04015291482210159,36.7150579,3.1822302,56.91,-5.51,-8.27,-1.63,84,236,10.078855514526367,9.944860458374023
