timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01830478571355343,-0.05145715922117233,0.031044043600559235,36.7156065,3.1846299,19.93,-0.02,0.03,0.05,96,357,0.06406526267528534,0.0370502844452858
1,-0.04093218594789505,-0.04561271890997887,0.08232606947422028,36.7156079,3.1846325,19.89,0.33,0.56,0.0,95,357,0.663299560546875,0.6632982492446899
2,-0.2020946443080902,1.4634435176849365,-0.07995609194040298,36.7156201,3.1846557,19.86,1.56,2.36,-0.02,95,83,2.8342366218566895,2.8340961933135986
3,-0.17226426303386688,0.885986864566803,0.020962124690413475,36.715652,3.1847145,19.91,2.24,3.34,-0.04,95,50,4.025545120239258,4.025344371795654
4,0.08342573791742325,0.9470512270927429,-0.001224277075380087,36.7156819,3.1847689,19.94,1.87,2.74,-0.02,94,54,3.3283472061157227,3.3282763957977295
5,0.32976415753364563,0.8225147128105164,-0.01938202790915966,36.715692,3.1847862,19.93,-0.99,-1.49,0.0,94,47,1.7944118976593018,1.7943958044052124
6,-0.06448114663362503,-0.9914669394493103,-0.17473174631595612,36.7156679,3.1847424,19.98,-2.22,-3.23,-0.02,93,303,3.9229888916015625,3.922929048538208
7,-0.06696103513240814,-2.410132884979248,0.09150293469429016,36.7156375,3.1846866,19.97,-2.15,-3.25,0.01,93,221,3.902067184448242,3.902050256729126
8,-0.11550624668598175,-1.4016224145889282,0.2750694751739502,36.7156207,3.1846248,19.95,0.52,-2.8,0.01,93,279,2.8575387001037598,2.8575150966644287
9,-0.3899140954017639,-0.6512436866760254,0.06172465533018112,36.715654,3.1845761,19.95,4.29,-3.24,0.0,92,322,5.383660793304443,5.383659839630127
10,-0.5391960144042969,-0.6282591819763184,0.026125654578208923,36.7157468,3.1844948,19.96,7.11,-4.95,0.0,92,324,8.667776107788086,8.667769432067871
11,-0.4611265957355499,-0.6199551820755005,0.017017336562275887,36.7158497,3.1844049,19.97,7.84,-5.54,0.0,91,324,9.606651306152344,9.606649398803711
12,-0.36455419659614563,-0.6241027116775513,-0.020298805087804794,36.715955,3.1843116,20.0,7.51,-5.34,-0.01,91,324,9.220943450927734,9.220924377441406
13,-0.023229431360960007,-0.6344504356384277,-0.01566227898001671,36.7160571,3.1842209,20.02,4.93,-3.62,0.04,91,323,6.120186805725098,6.120002269744873
14,-0.024192649871110916,-1.2706966400146484,-0.3102732002735138,36.7160987,3.1841683,20.17,0.84,-2.89,-0.28,90,287,3.0251851081848145,3.0115437507629395
15,-0.38558319211006165,-2.1433157920837402,-0.02832987532019615,36.7160756,3.1840971,21.34,-3.39,-4.82,-1.02,90,237,5.988595962524414,5.900981426239014
16,-0.47847601771354675,-2.1591734886169434,-0.031076014041900635,36.7160169,3.183994,23.3,-5.0,-7.22,-1.48,89,236,8.918083190917969,8.793193817138672
17,-0.4806312620639801,-2.1629698276519775,-0.009068685583770275,36.7159439,3.1838624,25.73,-5.51,-8.02,-1.59,89,236,9.869729042053223,9.739179611206055
18,-0.43636730313301086,-2.16357684135437,0.015803499147295952,36.7158564,3.183702,28.59,-5.55,-8.21,-1.58,88,236,10.042219161987305,9.917131423950195
19,-0.44687560200691223,-2.164113998413086,-0.036503586918115616,36.7157812,3.1835622,31.05,-5.57,-8.25,-1.59,88,236,10.091697692871094,9.964966773986816
20,-0.46571043133735657,-2.1647794246673584,0.03729533776640892,36.7156935,3.1833992,33.95,-5.51,-8.24,-1.59,87,235,10.047137260437012,9.918974876403809
21,-0.4252113401889801,-2.1627652645111084,0.01511477492749691,36.715619,3.18326,36.44,-5.49,-8.27,-1.6,87,236,10.061963081359863,9.932498931884766
22,-0.4784730076789856,-2.1636366844177246,-0.018266677856445312,36.715532,3.1830974,39.34,-5.52,-8.31,-1.62,87,235,10.114667892456055,9.983610153198242
23,-0.4761965870857239,-2.1648693084716797,0.03705625236034393,36.715457,3.1829573,41.85,-5.52,-8.28,-1.62,86,235,10.089731216430664,9.95737361907959
24,-0.4284909665584564,-2.1637563705444336,0.022635070607066154,36.7153822,3.1828176,44.35,-5.5,-8.28,-1.62,86,236,10.085892677307129,9.953591346740723
25,-0.48843568563461304,-2.16259765625,-0.017787223681807518,36.7152954,3.1826547,47.26,-5.52,-8.32,-1.63,85,236,10.121834754943848,9.988996505737305
26,-0.48276421427726746,-2.165264844894409,0.03009641170501709,36.7152204,3.1825146,49.76,-5.52,-8.3,-1.63,85,235,10.104251861572266,9.970582008361816
27,-0.4346450865268707,-2.1645867824554443,-0.014379363507032394,36.7151331,3.1823516,52.69,-5.5,-8.28,-1.63,84,235,10.082989692687988,9.94977855682373
28,-0.4550953805446625,-2.163151979446411,-0.04091288894414902,36.7150586,3.1822119,55.19,-5.51,-8.26,-1.63,84,236,10.069296836853027,9.936479568481445
29,-0.1583442986011505,-2.1679439544677734,0.02376518025994301,36.7149777,3.1820623,57.9,-4.42,-6.57,-1.3,83,235,8.028942108154297,7.92144250869751
30,-0.0638837218284607,-2.1559855937957764,-0.013672832399606705,36.7149296,3.1819716,59.38,-2.77,-4.3,-0.6,83,236,5.156884670257568,5.121364593505859
31,-0.14827580749988556,-2.103304624557495,0.04105868935585022,36.714898,3.1819069,59.89,-2.1,-3.69,-0.13,83,239,4.256152153015137,4.254062652587891
32,-0.1713971495628357,-2.086313247680664,-0.017842069268226624,36.7148661,3.1818353,59.93,-2.0,-3.71,-0.01,82,240,4.220142364501953,4.220107078552246
33,0.01805231161415577,-2.0909976959228516,0.014452401548624039,36.7148406,3.1817777,59.9,-1.6,-2.89,0.1,82,240,3.3103978633880615,3.308849811553955
34,-0.014067787677049637,-2.387056589126587,-0.03931870684027672,36.7148197,3.1817394,58.66,-1.15,-1.19,1.34,82,223,2.1438255310058594,1.6661911010742188
35,-0.00828109122812748,-2.4673194885253906,0.019355200231075287,36.7148052,3.1817246,56.38,-1.03,-0.79,1.43,81,218,1.9461501836776733,1.3104383945465088
36,-0.05745229497551918,-2.4701051712036133,-0.013104467652738094,36.7147911,3.1817114,54.14,-1.04,-0.82,1.42,81,218,1.950800895690918,1.3297491073608398
37,-0.01514529436826706,-2.4694247245788574,-0.008886398747563362,36.7147744,3.1816949,51.53,-1.06,-0.88,1.43,81,218,1.9954122304916382,1.3847510814666748
38,-0.060114357620477676,-2.470052719116211,0.008107880130410194,36.7147599,3.1816802,49.29,-1.07,-0.88,1.45,80,218,2.0094094276428223,1.3893804550170898
39,-0.02574310638010502,-2.469619035720825,-0.022902540862560272,36.7147428,3.1816632,46.67,-1.07,-0.87,1.45,80,218,2.0139505863189697,1.3887075185775757
40,-0.046911466866731644,-2.4697325229644775,0.027238229289650917,36.7147283,3.1816486,44.43,-1.05,-0.88,1.46,79,218,2.008531332015991,1.3790279626846313
41,-0.01441639568656683,-2.469451904296875,-0.017310986295342445,36.7147138,3.1816339,42.19,-1.07,-0.88,1.47,79,218,2.024127960205078,1.3913670778274536
42,-0.02130156382918358,-2.469463348388672,0.025090854614973068,36.7146967,3.1816167,39.56,-1.06,-0.88,1.47,79,218,2.0210752487182617,1.3834912776947021
43,-0.043996188789606094,-2.469327926635742,-0.0223099272698164,36.7146821,3.1816019,37.31,-1.07,-0.89,1.47,78,218,2.0285606384277344,1.3969110250473022
44,-0.011063468642532825,-2.4692089557647705,0.012483439408242702,36.714665,3.1815849,34.69,-1.06,-0.87,1.47,78,218,2.022880792617798,1.3825838565826416
45,-0.05630232393741608,-2.469305992126465,-0.007842776365578175,36.7146505,3.1815702,32.45,-1.05,-0.89,1.47,78,218,2.022287607192993,1.3786619901657104
46,-0.011429322883486748,-2.4694268703460693,-0.015457477420568466,36.7146335,3.1815529,29.81,-1.06,-0.88,1.47,77,218,2.0222859382629395,1.386142373085022
47,-0.05738980323076248,-2.469856023788452,0.014448077417910099,36.7146189,3.1815382,27.57,-1.05,-0.88,1.47,77,218,2.0190320014953613,1.3791731595993042
48,-0.006861642003059387,-2.469083547592163,0.008225562050938606,36.7146043,3.1815235,25.32,-1.06,-0.88,1.48,77,218,2.024613618850708,1.380784511566162
49,-0.04692823812365532,-2.4702885150909424,0.024683240801095963,36.7145873,3.1815064,22.69,-1.05,-0.88,1.47,76,218,2.0193228721618652,1.378723382949829
50,-0.123773954808712,3.140202760696411,-0.13315559923648834,36.7145683,3.1814957,20.58,-1.92,-0.09,1.06,76,179,2.2012887001037598,1.9270248413085938
51,-0.199306920170784,2.677183151245117,0.01417347602546215,36.7145232,3.1815151,19.96,-3.68,1.8,-0.06,75,153,4.103578090667725,4.1030778884887695
52,-0.15892073512077332,2.6793999671936035,-0.030278867110610008,36.714469,3.1815484,20.04,-4.05,2.03,0.03,75,153,4.54119873046875,4.541036605834961
53,-0.02805991843342781,3.0093014240264893,0.22722090780735016,36.7144163,3.181574,19.99,-3.52,0.47,0.04,75,172,3.55312442779541,3.5527796745300293
54,-0.4293387234210968,-2.197211265563965,0.09104928374290466,36.7143672,3.1815409,19.97,-3.05,-4.05,0.01,74,234,5.080079555511475,5.080047130584717
55,-0.47606348991394043,-2.1494178771972656,0.037954069674015045,36.7143183,3.1814474,19.97,-4.26,-6.77,0.0,74,236,8.0028657913208,8.002862930297852
56,-0.4645964205265045,-2.151970863342285,-0.02504798024892807,36.714244,3.1813016,19.98,-4.95,-7.7,0.0,73,236,9.160140037536621,9.160140037536621
57,-0.3505764305591583,-2.152158498764038,0.015302264131605625,36.7141783,3.1811744,20.0,-4.62,-7.13,0.0,73,236,8.503010749816895,8.503010749816895
58,-0.23771122097969055,-2.1399619579315186,-0.013210568577051163,36.7141127,3.1810467,19.99,-3.66,-5.84,0.03,73,237,6.901772499084473,6.901700496673584
59,-0.29151344299316406,-2.112455368041992,0.033637527376413345,36.7140658,3.1809503,19.97,-3.31,-5.64,0.01,72,238,6.54521369934082,6.545202732086182
60,-0.2552601397037506,-2.0996298789978027,0.009200113825500011,36.714022,3.1808555,19.97,-3.2,-5.65,0.0,72,239,6.498179912567139,6.49817419052124
61,-0.15998467803001404,-2.100003719329834,0.00929978210479021,36.7139721,3.1807466,19.98,-2.92,-5.12,0.0,71,239,5.902654647827148,5.90265417098999
62,0.1847115010023117,-2.1010327339172363,-0.005349263083189726,36.7139404,3.1806778,19.95,-1.53,-2.65,0.03,71,239,3.0711357593536377,3.070948600769043
63,0.08589046448469162,-2.100142478942871,0.03279115632176399,36.7139298,3.1806544,19.97,-0.02,-0.09,-0.01,71,239,0.09960143268108368,0.09885919839143753
64,6.706281965307426e-06,-2.100972890853882,0.044593580067157745,36.7139313,3.1806561,19.95,0.26,0.01,0.01,70,239,0.26536980271339417,0.26494351029396057
