timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002483176067471504,0.041616108268499374,-0.02092013508081436,36.7156067,3.18463,21.77,-0.02,0.01,-0.05,96,2,0.06318426877260208,0.029969418421387672
1,-0.049285151064395905,0.033050913363695145,0.11191029101610184,36.7156076,3.1846317,21.72,0.27,0.46,-0.02,95,1,0.5369776487350464,0.5364857316017151
2,-0.21887649595737457,1.4025211334228516,-0.06061685085296631,36.7156223,3.1846578,21.76,1.64,2.41,-0.04,95,80,2.9198310375213623,2.919539451599121
3,-0.16017486155033112,0.9106305837631226,-0.028770718723535538,36.7156495,3.1847079,21.77,2.27,3.33,-0.01,95,52,4.0392351150512695,4.0391974449157715
4,0.08448658883571625,0.9536725282669067,0.010019938461482525,36.7156851,3.1847712,21.77,1.91,2.68,0.0,94,54,3.3023455142974854,3.3023416996002197
5,0.3258311152458191,0.8079944849014282,-0.04942883551120758,36.7156967,3.1847898,21.79,-0.58,-0.94,-0.02,94,46,1.1105855703353882,1.1102497577667236
6,-0.017391905188560486,-0.8874642848968506,-0.1770269125699997,36.7156757,3.1847508,21.77,-2.17,-3.14,0.05,93,309,3.821218967437744,3.8208250999450684
7,-0.07433909922838211,-2.4297337532043457,0.09660565853118896,36.7156405,3.1846866,21.82,-2.13,-3.26,0.0,93,220,3.9041996002197266,3.904198408126831
8,-0.06043018028140068,-1.5881588459014893,0.20247848331928253,36.7156232,3.1846332,21.77,-0.04,-2.9,0.02,93,269,2.909982204437256,2.909868001937866
9,-0.389236718416214,-0.6535550951957703,0.04941409081220627,36.7156578,3.1845762,21.76,4.32,-3.23,0.0,92,322,5.399565696716309,5.39956521987915
10,-0.49936366081237793,-0.6165870428085327,-0.019335364922881126,36.7157199,3.1845216,21.76,6.54,-4.54,0.0,92,324,7.972201347351074,7.972201347351074
11,-0.48912569880485535,-0.6186683177947998,0.033031366765499115,36.7158361,3.1844212,21.78,7.86,-5.47,0.0,91,324,9.582906723022461,9.582906723022461
12,-0.3933587968349457,-0.6196025013923645,-0.02508506178855896,36.7159598,3.184313,21.81,7.52,-5.33,-0.01,91,324,9.225916862487793,9.225898742675781
13,-0.07790544629096985,-0.6227791905403137,0.009250515140593052,36.7160505,3.184233,21.82,5.5,-3.93,0.03,91,324,6.768200397491455,6.768095970153809
14,-0.044342588633298874,-1.2402136325836182,-0.2853952646255493,36.7161048,3.1841696,21.97,0.93,-2.89,-0.28,90,288,3.0519328117370605,3.038562536239624
15,-0.3608761131763458,-2.12935733795166,-0.06290086358785629,36.71609,3.1841111,22.88,-2.91,-4.39,-0.91,90,238,5.350417613983154,5.272170066833496
16,-0.513623058795929,-2.1575608253479004,-0.001996477833017707,36.7160245,3.1839961,25.08,-5.0,-7.16,-1.48,89,236,8.868364334106445,8.743332862854004
17,-0.4608716368675232,-2.164719581604004,0.04579876735806465,36.7159513,3.1838653,27.5,-5.55,-8.04,-1.6,89,235,9.903191566467285,9.771485328674316
18,-0.4279826879501343,-2.1652579307556152,-0.005265870597213507,36.715876,3.1837275,29.96,-5.52,-8.2,-1.57,88,235,10.019697189331055,9.894564628601074
19,-0.49319228529930115,-2.164074420928955,0.011879383586347103,36.7157886,3.1835647,32.83,-5.54,-8.26,-1.58,88,236,10.080589294433594,9.954587936401367
20,-0.44044414162635803,-2.166788101196289,0.03583675995469093,36.7157134,3.183425,35.31,-5.54,-8.25,-1.6,88,235,10.070209503173828,9.941335678100586
21,-0.471636563539505,-2.163527727127075,-0.0270933099091053,36.7156262,3.1832623,38.21,-5.47,-8.26,-1.61,87,236,10.04149055480957,9.911056518554688
22,-0.488774836063385,-2.1635613441467285,0.022594274953007698,36.7155519,3.1831232,40.7,-5.52,-8.29,-1.62,87,236,10.096367835998535,9.964446067810059
23,-0.43632006645202637,-2.164013385772705,0.03240791708230972,36.7154769,3.1829833,43.2,-5.53,-8.29,-1.63,86,236,10.106843948364258,9.97323226928711
24,-0.48031389713287354,-2.162367820739746,-0.023375915363430977,36.7153897,3.1828197,46.11,-5.5,-8.29,-1.63,86,236,10.087510108947754,9.95435905456543
25,-0.47830355167388916,-2.1657602787017822,0.03729325905442238,36.7153149,3.1826802,48.62,-5.51,-8.23,-1.63,85,235,10.04528522491455,9.910611152648926
26,-0.43516212701797485,-2.1645827293395996,-0.011252990923821926,36.7152277,3.1825172,51.55,-5.52,-8.31,-1.63,85,235,10.113934516906738,9.980551719665527
27,-0.4875961244106293,-2.1641769409179688,-0.006592536345124245,36.7151531,3.1823771,54.06,-5.51,-8.29,-1.62,84,236,10.096087455749512,9.96423053741455
28,-0.4080471992492676,-2.164473295211792,0.017549799755215645,36.715066,3.1822144,56.97,-5.51,-8.24,-1.63,84,235,10.057650566101074,9.924128532409668
29,-0.23709900677204132,-2.1678526401519775,-0.02601678855717182,36.7149954,3.1820835,59.33,-4.69,-6.99,-1.4,83,235,8.53695011138916,8.421116828918457
30,-0.08697015792131424,-2.1628706455230713,0.027059217914938927,36.7149432,3.1819859,61.0,-3.03,-4.61,-0.72,83,236,5.575922966003418,5.527956485748291
31,-0.157339945435524,-2.1156041622161865,-0.007524429354816675,36.7149042,3.1819082,61.7,-2.17,-3.7,-0.14,83,238,4.303962707519531,4.301632881164551
32,-0.14876504242420197,-2.1013526916503906,0.02977020852267742,36.7148758,3.1818466,61.74,-2.07,-3.67,0.0,82,239,4.218563556671143,4.218558311462402
33,-0.021511228755116463,-2.1047823429107666,-0.009356806986033916,36.7148447,3.1817789,61.72,-1.65,-2.9,0.09,82,239,3.3499755859375,3.3486099243164062
34,0.040207020938396454,-2.3289055824279785,-0.03705305978655815,36.714826,3.1817439,60.85,-1.21,-1.37,1.16,82,226,2.1728014945983887,1.8318628072738647
35,-0.057810407131910324,-2.4800236225128174,-0.008752784691751003,36.714811,3.1817275,58.63,-1.03,-0.8,1.46,81,217,1.9637219905853271,1.3119012117385864
