timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.42702919244766235,-2.144106388092041,-0.00680190185084939,36.7160691,3.1840958,21.02,-3.39,-4.86,-1.02,90,237,6.022535800933838,5.935511112213135
16,-0.4884917140007019,-2.163142681121826,-0.033431049436330795,36.7159988,3.1839719,23.36,-5.16,-7.49,-1.52,89,236,9.228415489196777,9.10076904296875
17,-0.491875559091568,-2.1659278869628906,0.012598919682204723,36.7159246,3.1838379,25.81,-5.53,-8.06,-1.59,89,235,9.908011436462402,9.779219627380371
18,-0.4372432231903076,-2.1636176109313965,0.03058166429400444,36.7158494,3.1836995,28.27,-5.51,-8.19,-1.57,88,236,10.007465362548828,9.88201904296875
19,-0.47541889548301697,-2.162963628768921,-0.03333429992198944,36.715762,3.1835369,31.15,-5.55,-8.25,-1.58,88,236,10.072732925415039,9.946512222290039
20,-0.4831710457801819,-2.166379928588867,0.029029054567217827,36.7156869,3.1833976,33.62,-5.53,-8.26,-1.6,88,235,10.079818725585938,9.950750350952148
21,-0.4312427341938019,-2.1628201007843018,-0.018248876556754112,36.7155999,3.1832349,36.53,-5.49,-8.27,-1.61,87,236,10.063846588134766,9.933639526367188
22,-0.48094502091407776,-2.163796901702881,-0.023866700008511543,36.7155252,3.1830952,39.03,-5.52,-8.27,-1.61,87,236,10.081286430358887,9.95120906829834
23,-0.4304724931716919,-2.164142370223999,0.03043447434902191,36.7154378,3.1829322,41.94,-5.51,-8.29,-1.62,86,236,10.090046882629395,9.958170890808105
24,-0.4429553747177124,-2.163376808166504,-0.024781953543424606,36.7153633,3.1827925,44.45,-5.51,-8.29,-1.62,86,236,10.089521408081055,9.957694053649902
25,-0.4933015704154968,-2.165513038635254,-0.006091632880270481,36.7152886,3.1826531,46.95,-5.55,-8.31,-1.62,85,235,10.131909370422363,10.000906944274902
26,-0.43276673555374146,-2.1638340950012207,0.03379945456981659,36.715201,3.1824892,49.87,-5.51,-8.3,-1.63,85,236,10.101082801818848,9.968305587768555
27,-0.446434885263443,-2.1643259525299072,-0.031231289729475975,36.7151264,3.1823491,52.37,-5.5,-8.26,-1.63,84,236,10.064889907836914,9.931354522705078
28,-0.42288923263549805,-2.1642932891845703,0.027707787230610847,36.7150394,3.1821868,55.29,-5.45,-8.14,-1.62,84,236,9.937357902526855,9.803790092468262
29,-0.1529514491558075,-2.1676504611968994,-0.006587398238480091,36.7149712,3.1820604,57.58,-4.4,-6.56,-1.3,83,235,8.01095199584961,7.903416156768799
30,-0.08546533435583115,-2.1556973457336426,0.0010405401699244976,36.7149231,3.18197,59.06,-2.77,-4.29,-0.6,83,236,5.1484246253967285,5.113071918487549
31,-0.12414393573999405,-2.097316026687622,-0.009902438148856163,36.7148868,3.1818951,59.59,-2.07,-3.69,-0.08,83,239,4.234195232391357,4.23329496383667
32,-0.18640372157096863,-2.086468458175659,0.016951167955994606,36.7148597,3.1818337,59.6,-2.01,-3.72,-0.01,82,240,4.2383623123168945,4.238330841064453
33,0.02144370973110199,-2.1025516986846924,-0.045072901993989944,36.7148306,3.1817684,59.52,-1.5,-2.64,0.21,82,239,3.0483267307281494,3.0407180786132812
34,0.01994011551141739,-2.3949787616729736,-0.016072090715169907,36.714813,3.1817377,58.32,-1.17,-1.17,1.35,82,222,2.139238119125366,1.6579557657241821
35,-0.06315629184246063,-2.468522310256958,-0.0025739700067788363,36.714796,3.1817211,55.65,-1.04,-0.79,1.41,81,218,1.9402861595153809,1.3150743246078491
36,-0.009630654007196426,-2.474353313446045,0.0043402304872870445,36.7147818,3.1817077,53.42,-1.07,-0.85,1.42,81,218,1.980189561843872,1.37590754032135
37,-0.06255476921796799,-2.4754786491394043,-0.0045004249550402164,36.7147672,3.1816934,51.18,-1.08,-0.88,1.43,81,218,2.007434129714966,1.4009603261947632
38,-0.022758008912205696,-2.476052761077881,-0.023422721773386,36.71475,3.1816763,48.56,-1.08,-0.88,1.44,80,218,2.010143995285034,1.3985159397125244
39,-0.05495750531554222,-2.475330352783203,0.019582320004701614,36.7147353,3.1816618,46.32,-1.07,-0.87,1.44,80,218,2.0081400871276855,1.3894068002700806
40,-0.05746784806251526,-2.4753286838531494,-0.015253875404596329,36.7147181,3.1816446,43.7,-1.08,-0.89,1.45,79,218,2.0246291160583496,1.4061113595962524
41,-0.023048555478453636,-2.4751739501953125,0.02365821599960327,36.7147034,3.1816299,41.45,-1.08,-0.88,1.46,79,218,2.0223419666290283,1.3985097408294678
42,-0.046514008194208145,-2.475738286972046,-0.02067621983587742,36.7146886,3.1816152,39.21,-1.08,-0.89,1.46,79,218,2.0323963165283203,1.4097987413406372
43,-0.011839999817311764,-2.475554943084717,-0.005329713225364685,36.7146713,3.1815981,36.59,-1.08,-0.88,1.46,78,218,2.027773380279541,1.3982516527175903
44,-0.06115514039993286,-2.4756877422332764,0.00930450763553381,36.7146566,3.1815834,34.34,-1.07,-0.89,1.47,78,218,2.028505563735962,1.3953672647476196
45,-0.037758320569992065,-2.475482702255249,-0.02319859154522419,36.7146394,3.1815661,31.73,-1.08,-0.89,1.47,78,218,2.035893201828003,1.4006472826004028
46,-0.036351174116134644,-2.475820302963257,0.026278376579284668,36.7146246,3.1815514,29.48,-1.07,-0.88,1.48,77,218,2.032399892807007,1.3905001878738403
47,-0.031907785683870316,-2.475416421890259,-0.020245816558599472,36.7146098,3.1815368,27.23,-1.08,-0.88,1.47,77,218,2.0369720458984375,1.401269793510437
48,-0.010585503652691841,-2.474984884262085,0.02045283652842045,36.7145926,3.1815196,24.6,-1.07,-0.88,1.47,76,218,2.025939464569092,1.387389063835144
49,-0.0632845088839531,-2.4765472412109375,-0.01666104421019554,36.7145778,3.1815048,22.35,-1.06,-0.88,1.47,76,218,2.0253145694732666,1.3897725343704224
50,-0.1528923064470291,2.972736358642578,-0.1327650398015976,36.714554,3.1814945,19.99,-2.19,0.26,0.82,76,170,2.3575518131256104,2.2080702781677246
51,-0.24071137607097626,2.6699140071868896,0.014101319015026093,36.7145137,3.1815141,19.63,-3.66,1.82,-0.07,75,152,4.098526477813721,4.097916603088379
52,-0.13273406028747559,2.67679500579834,0.0016267083119601011,36.714451,3.1815536,19.71,-3.96,1.97,0.05,75,153,4.434072017669678,4.433681964874268
53,-0.0344703309237957,-3.083498477935791,0.2766170799732208,36.7144003,3.1815734,19.65,-3.28,-0.19,0.04,75,183,3.2940831184387207,3.2937755584716797
54,-0.4027600586414337,-2.1906614303588867,0.06862569600343704,36.7143594,3.1815375,19.64,-3.06,-4.17,0.02,74,234,5.180964946746826,5.180924892425537
55,-0.46929696202278137,-2.1565747261047363,0.03412073105573654,36.7143003,3.181423,19.64,-4.46,-7.08,0.0,74,236,8.377089500427246,8.377087593078613
56,-0.43779897689819336,-2.1515958309173584,-0.023197179660201073,36.7142355,3.181296,19.66,-4.95,-7.7,0.0,73,236,9.15972900390625,9.159728050231934
57,-0.30476614832878113,-2.153170347213745,0.033618055284023285,36.7141593,3.181149,19.68,-4.45,-6.88,0.01,73,236,8.19929313659668,8.199286460876465
58,-0.22318807244300842,-2.1442883014678955,0.031086834147572517,36.7141129,3.1810588,19.67,-3.75,-5.93,0.03,73,237,7.0209269523620605,7.02083683013916
59,-0.3020903170108795,-2.1184797286987305,0.024713817983865738,36.7140576,3.1809463,19.65,-3.36,-5.68,0.01,72,238,6.6024298667907715,6.602410316467285
60,-0.2754620611667633,-2.1081621646881104,-0.023157617077231407,36.7140055,3.1808353,19.65,-3.29,-5.68,0.01,72,239,6.567463397979736,6.567447662353516
61,-0.14367321133613586,-2.1082193851470947,0.014839692041277885,36.713962,3.1807423,19.65,-2.94,-5.05,0.0,71,239,5.848134517669678,5.848132610321045
62,0.14880919456481934,-2.1089885234832764,-0.024068564176559448,36.7139273,3.1806684,19.62,-1.2,-2.04,0.01,71,239,2.375520944595337,2.3754727840423584
63,0.09211090952157974,-2.1088569164276123,0.025214361026883125,36.7139202,3.1806529,19.64,-0.01,-0.05,-0.01,71,239,0.061468131840229034,0.060453861951828
64,-0.044986892491579056,-2.113530397415161,0.10844039916992188,36.7139225,3.1806551,19.59,0.43,-0.14,0.0,70,238,0.4571327269077301,0.4570329785346985
