timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02299174852669239,0.033826135098934174,-0.005592942237854004,36.7156067,3.18463,18.74,-0.03,0.02,0.04,96,1,0.06473110616207123,0.04298565164208412
1,-0.04624422639608383,0.03359854221343994,0.10295526683330536,36.7156077,3.1846321,18.73,0.33,0.52,0.0,95,1,0.6219329833984375,0.6218615174293518
2,-0.18562458455562592,1.3657687902450562,-0.06490209698677063,36.7156249,3.1846619,18.69,1.9,2.66,-0.03,95,78,3.281153678894043,3.2809505462646484
3,-0.18079784512519836,0.9345211386680603,-0.011441321112215519,36.7156551,3.1847147,18.74,2.42,3.37,-0.04,95,53,4.152332782745361,4.152121067047119
4,0.14507949352264404,0.9383115172386169,-0.030626913532614708,36.7156917,3.1847765,18.77,1.73,2.32,-0.01,94,53,2.9042394161224365,2.904201030731201
5,0.2920553684234619,0.4438974857330322,-0.13615769147872925,36.7156985,3.1847856,18.76,-1.02,-1.55,0.0,94,25,1.8690085411071777,1.8689887523651123
6,-0.13723959028720856,-1.4612523317337036,-0.09445536136627197,36.715669,3.1847319,18.81,-2.27,-3.29,0.0,93,276,4.00449275970459,4.004489898681641
7,-0.03390245512127876,-2.312004327774048,0.0600191205739975,36.7156392,3.1846759,18.8,-1.96,-3.26,0.01,93,227,3.816028356552124,3.8160078525543213
8,-0.12056808918714523,-1.4096949100494385,0.2751506268978119,36.7156271,3.1846234,18.78,0.6,-2.78,0.01,93,279,2.852128505706787,2.8521013259887695
9,-0.4534047842025757,-0.6457844376564026,0.020843245089054108,36.7156718,3.1845653,18.78,4.89,-3.47,0.0,92,323,6.008030414581299,6.008030414581299
10,-0.5311129093170166,-0.625144898891449,0.03982328251004219,36.715755,3.1844935,18.78,7.15,-4.95,-0.01,92,324,8.696915626525879,8.696907043457031
11,-0.46467652916908264,-0.6160219311714172,-0.02371509186923504,36.7158765,3.184388,18.81,7.88,-5.55,0.0,91,324,9.640660285949707,9.640660285949707
12,-0.36234867572784424,-0.6207455396652222,0.006263241171836853,36.7159812,3.1842957,18.84,7.27,-5.16,-0.01,91,324,8.92183780670166,8.921830177307129
13,0.009744291193783283,-0.6327030062675476,-0.03168899938464165,36.7160665,3.1842202,18.85,4.93,-3.61,0.05,91,323,6.119599342346191,6.119347095489502
14,-0.1376180201768875,-1.5223828554153442,-0.25022733211517334,36.7161094,3.1841598,19.09,0.11,-2.98,-0.37,90,272,3.01314640045166,2.989699125289917
15,-0.3990786671638489,-2.1417360305786133,-0.06962614506483078,36.7160853,3.1840965,20.18,-3.39,-4.85,-1.01,90,237,6.006924152374268,5.9201202392578125
16,-0.48942115902900696,-2.1648502349853516,0.04231572896242142,36.716015,3.1839729,22.52,-5.17,-7.47,-1.52,89,235,9.219017028808594,9.09125804901123
17,-0.42281338572502136,-2.164534091949463,0.015721669420599937,36.7159409,3.1838391,24.97,-5.54,-8.03,-1.59,89,235,9.897268295288086,9.767850875854492
18,-0.4919542074203491,-2.164776563644409,0.0022998240310698748,36.7158532,3.1836775,27.84,-5.53,-8.2,-1.57,88,235,10.02226734161377,9.898481369018555
19,-0.48540598154067993,-2.1637327671051025,0.012773449532687664,36.7157907,3.1835614,29.89,-5.53,-8.23,-1.58,88,236,10.052803039550781,9.927351951599121
20,-0.4248788058757782,-2.1658408641815186,-0.007654062006622553,36.7157032,3.1833989,32.78,-5.54,-8.27,-1.6,88,235,10.085698127746582,9.957046508789062
21,-0.49079132080078125,-2.163414716720581,0.016346745193004608,36.7156161,3.1832362,35.69,-5.48,-8.27,-1.6,87,236,10.054990768432617,9.9258394241333
22,-0.4384148120880127,-2.1631553173065186,0.02745220810174942,36.7155414,3.1830965,38.19,-5.51,-8.27,-1.61,87,236,10.079959869384766,9.949573516845703
23,-0.4773551821708679,-2.1650424003601074,-0.01824517920613289,36.715454,3.1829335,41.1,-5.51,-8.3,-1.61,86,235,10.099461555480957,9.969576835632324
24,-0.4850761592388153,-2.1640727519989014,0.028135739266872406,36.7153796,3.1827939,43.6,-5.5,-8.29,-1.62,86,236,10.085150718688965,9.953882217407227
25,-0.43278932571411133,-2.165731906890869,0.029294032603502274,36.7153049,3.1826543,46.1,-5.56,-8.32,-1.62,85,235,10.150156021118164,10.019133567810059
26,-0.4725821018218994,-2.1638574600219727,-0.01619459129869938,36.7152173,3.1824905,49.03,-5.49,-8.3,-1.62,85,236,10.085391998291016,9.954107284545898
27,-0.46784156560897827,-2.163895606994629,0.031427156180143356,36.7151427,3.1823506,51.52,-5.5,-8.28,-1.63,84,236,10.078034400939941,9.944360733032227
28,-0.39728885889053345,-2.1650073528289795,-0.034044526517391205,36.7150555,3.1821879,54.44,-5.46,-8.14,-1.61,84,235,9.941692352294922,9.809186935424805
29,-0.20827580988407135,-2.1682045459747314,0.012730656191706657,36.7149874,3.1820617,56.74,-4.4,-6.56,-1.3,83,235,8.012253761291504,7.905179023742676
30,-0.05310773104429245,-2.1520121097564697,-0.00969658326357603,36.7149331,3.1819593,58.36,-2.61,-4.07,-0.5,83,236,4.8664751052856445,4.840281009674072
31,-0.15746474266052246,-2.1115376949310303,0.03512422740459442,36.7149022,3.1818959,58.75,-2.13,-3.68,-0.08,83,239,4.262290000915527,4.261373996734619
32,-0.13270126283168793,-2.1024062633514404,-0.011736036278307438,36.7148741,3.1818348,58.76,-2.09,-3.69,-0.01,82,239,4.249923229217529,4.2498908042907715
33,0.04257168248295784,-2.1161694526672363,0.006714266259223223,36.714844,3.1817696,58.69,-1.55,-2.63,0.2,82,238,3.069451093673706,3.0626258850097656
34,0.01243058405816555,-2.3887617588043213,-0.06267507374286652,36.7148261,3.1817388,57.51,-1.16,-1.18,1.34,82,223,2.1396379470825195,1.667536973953247
35,-0.003516013268381357,-2.4626142978668213,0.007022484205663204,36.7148093,3.181722,54.84,-1.02,-0.79,1.41,81,218,1.9199405908584595,1.2983620166778564
36,-0.06272804737091064,-2.4690616130828857,0.008725233376026154,36.7147952,3.1817087,52.61,-1.04,-0.85,1.42,81,218,1.95846688747406,1.3452829122543335
37,-0.008764616213738918,-2.4696390628814697,0.00597104849293828,36.7147809,3.1816944,50.37,-1.06,-0.87,1.43,81,218,1.9917731285095215,1.3798904418945312
38,-0.03883374482393265,-2.4700825214385986,0.028953637927770615,36.714764,3.1816773,47.75,-1.07,-0.88,1.44,80,218,2.001777172088623,1.3883730173110962
39,-0.018653763458132744,-2.469419002532959,-0.021281616762280464,36.7147494,3.1816627,45.51,-1.07,-0.87,1.44,80,218,2.0049192905426025,1.386928677558899
40,-0.009248239919543266,-2.4692463874816895,0.01557231042534113,36.7147323,3.1816456,42.89,-1.07,-0.87,1.45,79,218,2.0097615718841553,1.385865569114685
41,-0.05456535890698433,-2.4692375659942627,-0.018361032009124756,36.7147178,3.181631,40.65,-1.07,-0.88,1.45,79,218,2.0160012245178223,1.3908859491348267
42,-0.016306797042489052,-2.46977162361145,-0.01784135401248932,36.7147008,3.1816139,38.03,-1.07,-0.89,1.46,79,218,2.020108222961426,1.3942458629608154
43,-0.05516720563173294,-2.469841718673706,0.023090818896889687,36.7146862,3.1815991,35.78,-1.06,-0.89,1.46,78,218,2.0204873085021973,1.3888781070709229
44,-0.011966248974204063,-2.4696567058563232,-0.013953800313174725,36.7146716,3.1815843,33.54,-1.07,-0.88,1.47,78,218,2.025975227355957,1.3932474851608276
45,-0.06565862894058228,-2.4694108963012695,0.0103068882599473,36.714657,3.1815696,31.29,-1.06,-0.89,1.47,78,218,2.0261847972869873,1.3902002573013306
46,-0.04279756918549538,-2.469843864440918,-0.023253245279192924,36.71464,3.1815525,28.67,-1.06,-0.88,1.48,77,218,2.0274693965911865,1.3846524953842163
47,-0.00961583387106657,-2.4696195125579834,-0.002372331917285919,36.714623,3.1815353,26.04,-1.06,-0.87,1.47,77,218,2.0183517932891846,1.3758478164672852
48,-0.06331893056631088,-2.469155788421631,-0.002528343815356493,36.7146085,3.1815206,23.79,-1.06,-0.88,1.47,76,218,2.0231075286865234,1.3853504657745361
49,-0.010339029133319855,-2.470637083053589,-0.0058075240813195705,36.7145939,3.1815058,21.54,-1.06,-0.88,1.47,76,218,2.0212926864624023,1.3843756914138794
50,-0.1795571744441986,2.9882521629333496,-0.0795959085226059,36.7145703,3.1814951,19.17,-2.15,0.22,0.85,76,171,2.331557512283325,2.1706888675689697
51,-0.2181142270565033,2.66912841796875,-0.03585829585790634,36.7145303,3.1815145,18.78,-3.64,1.84,-0.07,75,152,4.088874816894531,4.088224411010742
52,-0.0979357436299324,2.6773314476013184,0.04677533730864525,36.7144676,3.181554,18.87,-3.96,1.97,0.05,75,153,4.430080890655518,4.429699420928955
53,-0.06660138815641403,-3.1058266162872314,0.226835697889328,36.7144168,3.1815741,18.81,-3.31,-0.14,0.04,75,182,3.3228843212127686,3.3225924968719482
54,-0.3887210488319397,-2.194509267807007,0.12791861593723297,36.7143755,3.1815391,18.8,-3.07,-4.12,0.01,74,234,5.1404290199279785,5.140396595001221
55,-0.5210898518562317,-2.1617114543914795,0.0038402401842176914,36.7143163,3.1814254,18.8,-4.49,-7.07,0.0,74,236,8.380919456481934,8.380914688110352
56,-0.44889867305755615,-2.1555891036987305,0.03514470160007477,36.714251,3.1812987,18.82,-4.99,-7.69,0.0,73,236,9.177619934082031,9.177618980407715
57,-0.3234427869319916,-2.157327175140381,-0.0170840322971344,36.714174,3.1811517,18.84,-4.52,-6.89,0.01,73,236,8.2498779296875,8.249868392944336
58,-0.2704335153102875,-2.148130416870117,0.018830494955182076,36.714127,3.1810614,18.83,-3.78,-5.93,0.03,73,236,7.0412492752075195,7.041144371032715
59,-0.2968765199184418,-2.109879732131958,-0.000878375896718353,36.7140645,3.1809332,18.81,-3.29,-5.66,0.01,72,239,6.554782867431641,6.554763317108154
60,-0.26896223425865173,-2.0997395515441895,0.030167557299137115,36.7140207,3.180838,18.81,-3.21,-5.68,0.01,72,239,6.529813289642334,6.529797077178955
61,-0.12826010584831238,-2.100477933883667,-0.02694815769791603,36.713978,3.1807447,18.81,-2.91,-5.09,0.0,71,239,5.868446350097656,5.868443965911865
62,0.1959819495677948,-2.1010594367980957,0.0019004062050953507,36.7139434,3.1806698,18.78,-1.2,-2.09,0.01,71,239,2.418705701828003,2.4186418056488037
63,0.05448802933096886,-2.100404977798462,-0.006010028999298811,36.7139362,3.1806538,18.8,-0.02,-0.07,-0.01,71,239,0.07685171067714691,0.07589618116617203
64,-0.004421650897711515,-2.101229190826416,0.07746189087629318,36.7139385,3.1806558,18.75,0.41,-0.13,0.01,70,239,0.4367057979106903,0.4365227520465851
