timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016366783529520035,0.035272859036922455,0.026006970554590225,36.7156066,3.1846299,20.12,-0.02,0.02,0.02,96,2,0.04067869856953621,0.03470582142472267
1,-0.09826391935348511,0.061055950820446014,0.08774250000715256,36.7156082,3.1846331,20.07,0.41,0.66,0.0,95,3,0.7842904925346375,0.7842904329299927
2,-0.1765652298927307,1.437978744506836,-0.09834931790828705,36.7156221,3.1846593,20.04,1.7,2.6,-0.03,95,82,3.1120641231536865,3.1119143962860107
3,-0.1482982337474823,0.9907150268554688,0.01695556379854679,36.7156558,3.1847227,20.09,2.37,3.55,-0.03,95,56,4.279876232147217,4.279713153839111
4,0.05643302947282791,0.9691746234893799,-0.029553357511758804,36.7156873,3.1847802,20.11,1.99,2.93,-0.01,94,55,3.5495688915252686,3.5495142936706543
5,0.3485766351222992,0.9897794723510742,0.039593152701854706,36.7157002,3.1848032,20.11,-0.48,-0.69,0.0,94,56,0.8522862792015076,0.8522452116012573
6,-0.08032634854316711,2.8998329639434814,0.15609171986579895,36.7156752,3.1847579,20.15,-2.22,-3.18,-0.02,93,166,3.8850948810577393,3.885038375854492
7,-0.08101958781480789,-1.9429032802581787,0.015336579643189907,36.715645,3.1847021,20.14,-2.15,-3.25,0.0,93,248,3.909472703933716,3.909464120864868
8,-0.07867959886789322,-1.4280617237091064,0.283210426568985,36.7156268,3.1846406,20.12,0.39,-2.84,0.0,93,278,2.8722591400146484,2.8722457885742188
9,-0.39859989285469055,-0.6556857228279114,0.05066841468214989,36.7156582,3.1845918,20.12,4.15,-3.18,0.0,92,322,5.239250659942627,5.239247798919678
10,-0.5054776668548584,-0.6246304512023926,0.041552942246198654,36.7157491,3.1845121,20.12,7.05,-4.84,-0.01,92,324,8.213869094848633,8.213865280151367
11,-0.46380525827407837,-0.6172267198562622,-0.013242307119071484,36.7158516,3.1844236,20.14,7.9,-5.5,0.0,91,324,9.632760047912598,9.632757186889648
12,-0.4100263714790344,-0.6179324388504028,-0.026241354644298553,36.7159578,3.1843308,20.16,7.6,-5.36,-0.02,91,324,9.310456275939941,9.310430526733398
13,-0.010373203083872795,-0.6272952556610107,-0.015950355678796768,36.7160623,3.1842385,20.18,5.13,-3.73,0.04,91,324,6.350643634796143,6.350516319274902
14,-0.016757022589445114,-1.17169189453125,-0.28441864252090454,36.7161073,3.184185,20.3,1.14,-2.88,-0.25,90,292,3.110597848892212,3.0999135971069336
15,-0.38114291429519653,-2.1354095935821533,-0.08108988404273987,36.7160883,3.1841154,21.41,-3.25,-4.66,-0.98,90,237,5.773350238800049,5.688717842102051
16,-0.5155338644981384,-2.160134792327881,-0.010120177641510963,36.716031,3.1840153,23.32,-4.94,-7.07,-1.47,89,236,8.757508277893066,8.633058547973633
17,-0.48594632744789124,-2.164431571960449,0.03328588232398033,36.7159584,3.1838854,25.73,-5.53,-8.04,-1.6,89,235,9.896354675292969,9.764513969421387
18,-0.437934935092926,-2.1653361320495605,-0.02312120608985424,36.7158706,3.1837244,28.6,-5.53,-8.22,-1.58,88,235,10.043895721435547,9.918712615966797
19,-0.4879899322986603,-2.1626698970794678,-0.022411096841096878,36.7157954,3.1835845,31.06,-5.54,-8.26,-1.59,88,236,10.082795143127441,9.956438064575195
20,-0.4307991564273834,-2.1656198501586914,0.03274691477417946,36.7157079,3.1834219,33.95,-5.5,-8.23,-1.6,87,235,10.034384727478027,9.904812812805176
21,-0.4357694685459137,-2.164283514022827,-0.01652226410806179,36.7156336,3.183283,36.44,-5.51,-8.28,-1.61,87,236,10.081108093261719,9.950177192687988
22,-0.47815027832984924,-2.1655936241149902,-0.016808301210403442,36.7155587,3.183143,38.94,-5.52,-8.29,-1.61,87,235,10.099199295043945,9.968483924865723
23,-0.4418765902519226,-2.164156675338745,0.038701411336660385,36.7154714,3.1829798,41.85,-5.51,-8.27,-1.62,86,236,10.075607299804688,9.943321228027344
24,-0.43190911412239075,-2.1648330688476562,-0.011031195521354675,36.7153968,3.1828402,44.35,-5.51,-8.29,-1.63,86,235,10.091506958007812,9.958463668823242
25,-0.4936318099498749,-2.16507625579834,0.02096051350235939,36.7153097,3.1826774,47.27,-5.51,-8.31,-1.63,85,235,10.107035636901855,9.973459243774414
26,-0.45536577701568604,-2.1636438369750977,0.03412877395749092,36.7152349,3.1825372,49.78,-5.51,-8.29,-1.63,85,236,10.090941429138184,9.957308769226074
27,-0.46522510051727295,-2.1658847332000732,-0.025845805183053017,36.7151476,3.1823742,52.69,-5.52,-8.28,-1.63,84,235,10.09577751159668,9.962406158447266
28,-0.47826579213142395,-2.162721633911133,-0.010273488238453865,36.7150729,3.1822343,55.19,-5.52,-8.28,-1.64,84,236,10.09238052368164,9.95773696899414
29,-0.23951135575771332,-2.1686484813690186,0.032943058758974075,36.7150018,3.1821026,57.58,-4.77,-7.07,-1.42,83,235,8.64931583404541,8.53083610534668
30,-0.09236195683479309,-2.1602094173431396,-0.0040116519667208195,36.7149419,3.1819901,59.48,-2.88,-4.43,-0.64,83,236,5.326338768005371,5.286539554595947
31,-0.12326256185770035,-2.116953134536743,0.036960337311029434,36.7149089,3.1819241,60.05,-2.2,-3.7,-0.15,83,238,4.314359188079834,4.311555862426758
32,-0.1829620748758316,-2.101926803588867,0.003437374485656619,36.7148756,3.1818526,60.1,-2.07,-3.67,0.0,82,239,4.222926616668701,4.222914695739746
33,0.023349609225988388,-2.104024887084961,0.003104148432612419,36.714849,3.1817946,60.09,-1.69,-2.97,0.07,82,239,3.419342517852783,3.4186160564422607
34,0.00018959600129164755,-2.3687610626220703,-0.019938509911298752,36.7148273,3.1817547,58.99,-1.19,-1.27,1.29,82,224,2.1688857078552246,1.7432416677474976
35,-0.004981244448572397,-2.4718565940856934,-0.004637888632714748,36.7148124,3.1817392,56.72,-1.04,-0.8,1.44,81,218,1.9558533430099487,1.317136526107788
36,-0.062046341598033905,-2.4712255001068115,0.00743807852268219,36.7147985,3.181726,54.48,-1.03,-0.83,1.42,81,218,1.9488290548324585,1.3263726234436035
37,-0.028893865644931793,-2.4695379734039307,-0.025609422475099564,36.7147819,3.1817097,51.87,-1.06,-0.87,1.44,81,218,1.998487949371338,1.383556604385376
38,-0.047745320945978165,-2.470231294631958,0.026946915313601494,36.7147674,3.1816951,49.63,-1.07,-0.89,1.45,80,218,2.0161197185516357,1.3951438665390015
39,-0.05618400126695633,-2.469374895095825,-0.019732734188437462,36.7147504,3.1816779,47.01,-1.07,-0.88,1.45,80,218,2.0189499855041504,1.3990352153778076
40,-0.026315057650208473,-2.469644546508789,0.030328616499900818,36.7147357,3.1816633,44.76,-1.08,-0.87,1.46,79,218,2.0186121463775635,1.3919122219085693
41,-0.03329148516058922,-2.469325065612793,-0.020890165120363235,36.7147212,3.1816487,42.52,-1.07,-0.89,1.47,79,218,2.028764486312866,1.3946902751922607
42,-0.008472282439470291,-2.4695067405700684,0.00721517950296402,36.7147043,3.1816314,39.9,-1.07,-0.88,1.47,79,218,2.030442476272583,1.393883466720581
43,-0.054529819637537,-2.4692769050598145,-0.015475965104997158,36.7146896,3.1816167,37.66,-1.07,-0.88,1.47,78,218,2.0296878814697266,1.3936320543289185
44,-0.007795988116413355,-2.469381093978882,-0.006957488600164652,36.7146726,3.1815995,35.03,-1.06,-0.88,1.48,78,218,2.026965379714966,1.3849027156829834
45,-0.060169726610183716,-2.4693000316619873,0.010050113312900066,36.7146579,3.1815848,32.78,-1.06,-0.87,1.47,78,218,2.0238823890686035,1.3821710348129272
46,-0.0327645018696785,-2.469419240951538,-0.02308092638850212,36.714641,3.1815676,30.15,-1.06,-0.88,1.47,77,218,2.0183279514312744,1.3806002140045166
47,-0.04437916353344917,-2.470078945159912,0.027312660589814186,36.7146265,3.1815528,27.91,-1.07,-0.89,1.48,77,218,2.0340993404388428,1.3936972618103027
48,-0.011626578867435455,-2.4694507122039795,-0.01470369566231966,36.7146117,3.1815381,25.65,-1.07,-0.87,1.47,77,218,2.024646043777466,1.3841156959533691
49,-0.02507476508617401,-2.469383716583252,0.025945713743567467,36.7145947,3.181521,23.02,-1.04,-0.87,1.47,76,218,2.009045362472534,1.3678117990493774
