timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020683983340859413,0.014562076888978481,-0.01917104609310627,36.7156066,3.18463,21.48,-0.02,0.01,-0.04,96,0,0.060217611491680145,0.03411282226443291
1,-0.07706888020038605,0.007168569602072239,0.09930576384067535,36.7156075,3.1846314,21.43,0.25,0.4,0.0,95,0,0.4800322353839874,0.47992968559265137
2,-0.23613619804382324,1.367939829826355,-0.09553761780261993,36.715622,3.184656,21.46,1.7,2.33,-0.04,95,78,2.896740198135376,2.896409034729004
3,-0.1601620763540268,0.9427109360694885,-0.03288789466023445,36.7156565,3.1847144,21.47,2.45,3.31,-0.02,95,54,4.128315448760986,4.128261566162109
4,0.02935192547738552,0.9172316789627075,0.019753705710172653,36.7156893,3.1847683,21.47,2.08,2.74,0.0,94,52,3.448788642883301,3.4487762451171875
5,0.259731262922287,0.3629665970802307,-0.1947135329246521,36.715702,3.1847862,21.5,-0.93,-1.43,-0.01,94,20,1.711789608001709,1.71172297000885
6,-0.07000980526208878,-1.2621285915374756,-0.11413759738206863,36.7156787,3.1847428,21.47,-2.22,-3.23,0.03,93,287,3.9298338890075684,3.929692029953003
7,-0.11886937916278839,-2.405961036682129,0.04279331862926483,36.7156483,3.1846873,21.53,-2.17,-3.27,0.0,93,222,3.934494972229004,3.934494733810425
8,-0.06692991405725479,-1.462776780128479,0.23175962269306183,36.7156299,3.1846255,21.47,0.44,-2.82,0.02,93,276,2.8617427349090576,2.861666440963745
9,-0.43335968255996704,-0.6644014716148376,0.09574463218450546,36.7156617,3.1845769,21.47,4.21,-3.19,0.0,92,321,5.287960529327393,5.287960052490234
10,-0.4767998456954956,-0.6252712607383728,0.024610314518213272,36.7157377,3.1845101,21.47,6.79,-4.69,0.0,92,324,8.259848594665527,8.259844779968262
11,-0.5137132406234741,-0.6171194314956665,-0.006741190329194069,36.7158562,3.1844078,21.49,7.89,-5.48,0.0,91,324,9.617151260375977,9.617152214050293
12,-0.38828587532043457,-0.6196092367172241,0.029186127707362175,36.7159621,3.184315,21.51,7.58,-5.35,-0.02,91,324,9.279327392578125,9.279301643371582
13,-0.043694108724594116,-0.6271501779556274,-0.06191466003656387,36.7160661,3.1842232,21.53,5.12,-3.71,0.04,91,324,6.332088470458984,6.3319268226623535
14,0.014817222021520138,-1.198603868484497,-0.24834837019443512,36.7161106,3.1841699,21.66,1.11,-2.88,-0.26,90,291,3.0992581844329834,3.088085889816284
15,-0.446133553981781,-2.1314752101898193,-0.0708940252661705,36.7160911,3.1840999,22.79,-3.28,-4.7,-0.98,90,237,5.820800304412842,5.7373127937316895
16,-0.4665890038013458,-2.1570606231689453,0.03154139593243599,36.7160335,3.1839991,24.71,-4.96,-7.1,-1.47,89,236,8.79636001586914,8.672394752502441
17,-0.4109150469303131,-2.163248062133789,-0.0019388759974390268,36.7159606,3.1838686,27.11,-5.53,-8.02,-1.61,89,236,9.876946449279785,9.743559837341309
18,-0.5017431974411011,-2.167051315307617,0.008822081610560417,36.7158729,3.1837084,29.98,-5.54,-8.22,-1.57,88,235,10.047510147094727,9.923056602478027
19,-0.46257880330085754,-2.1639225482940674,0.03384348750114441,36.7157978,3.1835685,32.45,-5.54,-8.27,-1.59,88,236,10.082104682922363,9.955286026000977
20,-0.448482871055603,-2.1624531745910645,-0.03483043983578682,36.7157102,3.1834052,35.33,-5.52,-8.24,-1.61,87,236,10.053729057312012,9.923612594604492
21,-0.49068909883499146,-2.164353370666504,-0.004410219378769398,36.7156355,3.183266,37.82,-5.51,-8.25,-1.61,87,236,10.05516242980957,9.92400074005127
22,-0.4437728226184845,-2.163667678833008,0.028958730399608612,36.7155485,3.1831037,40.73,-5.53,-8.27,-1.62,87,236,10.07992172241211,9.948019027709961
23,-0.43442705273628235,-2.165235996246338,-0.022824548184871674,36.7154736,3.1829636,43.23,-5.5,-8.29,-1.63,86,235,10.08846378326416,9.955628395080566
24,-0.48527514934539795,-2.1649608612060547,-0.01249232329428196,36.715399,3.182824,45.73,-5.5,-8.28,-1.63,86,235,10.084138870239258,9.951239585876465
25,-0.4372653663158417,-2.1670823097229004,0.03696998953819275,36.7153118,3.1826612,48.65,-5.52,-8.29,-1.63,85,235,10.102641105651855,9.969075202941895
