timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028751928359270096,-0.05205028876662254,-0.005278851371258497,36.7156067,3.1846299,17.87,-0.02,0.03,0.0,96,357,0.044991280883550644,0.04494158923625946
1,-0.07764650136232376,-0.058968741446733475,0.10084895044565201,36.7156075,3.1846317,17.91,0.27,0.44,-0.01,95,356,0.5223687291145325,0.5219869017601013
2,-0.2311697006225586,1.4497660398483276,-0.12014048546552658,36.7156217,3.1846574,17.87,1.68,2.4,-0.01,95,83,2.9345717430114746,2.934504508972168
3,-0.13786430656909943,0.8203420042991638,0.004702896811068058,36.7156502,3.1847073,17.9,2.36,3.34,-0.03,95,47,4.095056056976318,4.09492301940918
4,0.04866429790854454,0.9287987351417542,0.03372170403599739,36.7156873,3.184771,17.92,1.98,2.74,-0.01,94,53,3.3852627277374268,3.385239601135254
5,0.3533474802970886,0.7130955457687378,-0.11166350543498993,36.7157001,3.1847914,17.91,-0.51,-0.81,0.01,94,40,0.9657600522041321,0.9656903147697449
6,-0.048224590718746185,-0.905495822429657,-0.15268868207931519,36.7156797,3.1847536,17.95,-2.18,-3.13,-0.03,93,308,3.823112726211548,3.822976589202881
7,-0.10773725062608719,-2.4237465858459473,0.06603987514972687,36.7156443,3.1846892,17.95,-2.15,-3.26,0.01,93,221,3.917529344558716,3.91750431060791
8,-0.0053946212865412235,-1.618464469909668,0.21692560613155365,36.7156264,3.1846355,17.92,-0.1,-2.92,0.01,93,267,2.9255785942077637,2.9255475997924805
9,-0.4064010977745056,-0.6590365171432495,0.10495901852846146,36.7156598,3.1845787,17.92,4.28,-3.21,0.0,92,322,5.355040550231934,5.355040073394775
10,-0.4669959843158722,-0.6151840090751648,0.022084813565015793,36.7157215,3.1845246,17.92,6.5,-4.51,0.0,92,324,7.921354293823242,7.921350479125977
11,-0.4902513921260834,-0.6170456409454346,0.029064787551760674,36.7158554,3.1844089,17.94,7.86,-5.5,0.0,91,324,9.601362228393555,9.601360321044922
12,-0.35282254219055176,-0.6201637983322144,-0.005941649898886681,36.7159611,3.184316,17.96,7.57,-5.34,-0.02,91,324,9.270357131958008,9.270331382751465
13,-0.09443503618240356,-0.6225021481513977,-0.025971831753849983,36.7160525,3.1842353,17.99,5.55,-3.96,0.04,91,324,6.8256425857543945,6.825504302978516
14,0.00956385675817728,-1.2284977436065674,-0.30341705679893494,36.7161078,3.1841718,18.12,0.99,-2.86,-0.27,90,289,3.04197096824646,3.0298986434936523
15,-0.4100004732608795,-2.128056764602661,-0.04887237399816513,36.7160938,3.1841144,19.02,-2.84,-4.36,-0.89,90,238,5.287235260009766,5.210937976837158
16,-0.4679790735244751,-2.157744884490967,-0.03539728745818138,36.716029,3.1839999,21.2,-4.98,-7.15,-1.47,89,236,8.850083351135254,8.72592544555664
17,-0.4906212389469147,-2.1640853881835938,-0.005852395202964544,36.715956,3.1838692,23.61,-5.55,-8.03,-1.59,89,236,9.899620056152344,9.769920349121094
18,-0.43061935901641846,-2.1631388664245605,0.015336094424128532,36.7158683,3.1837082,26.47,-5.54,-8.2,-1.58,88,236,10.029969215393066,9.904330253601074
19,-0.45465391874313354,-2.1641111373901367,-0.03334061801433563,36.7157933,3.1835688,28.94,-5.55,-8.24,-1.59,88,236,10.068437576293945,9.940600395202637
20,-0.49114128947257996,-2.167835235595703,0.012540759518742561,36.715718,3.1834294,31.42,-5.53,-8.26,-1.6,88,235,10.074357986450195,9.946098327636719
21,-0.4270077645778656,-2.1645305156707764,0.004663464147597551,36.7156311,3.1832668,34.32,-5.49,-8.3,-1.61,87,235,10.091391563415527,9.961579322814941
22,-0.46260133385658264,-2.16229510307312,-0.02824738621711731,36.7155565,3.1831269,36.82,-5.52,-8.28,-1.61,87,236,10.082425117492676,9.951658248901367
23,-0.4539445638656616,-2.165142297744751,0.04011060297489166,36.7154691,3.1829641,39.73,-5.52,-8.28,-1.62,86,235,10.093396186828613,9.96098804473877
24,-0.4237104654312134,-2.1645238399505615,-0.004215792287141085,36.7153941,3.1828241,42.24,-5.49,-8.29,-1.62,86,235,10.080973625183105,9.948735237121582
25,-0.47747182846069336,-2.162825584411621,-0.028367474675178528,36.7153199,3.1826848,44.73,-5.48,-8.31,-1.63,85,236,10.092700958251953,9.96019458770752
26,-0.4516526162624359,-2.163142204284668,0.027464093640446663,36.7152326,3.1825212,47.66,-5.53,-8.27,-1.63,85,236,10.092496871948242,9.958855628967285
27,-0.4289495050907135,-2.165019989013672,-0.012600437738001347,36.7151575,3.1823813,50.16,-5.51,-8.28,-1.63,84,235,10.085237503051758,9.952160835266113
28,-0.4732457399368286,-2.163832902908325,0.01686384715139866,36.7150705,3.1822185,53.08,-5.48,-8.26,-1.63,84,236,10.056061744689941,9.922955513000488
29,-0.2211013287305832,-2.168344020843506,0.023162391036748886,36.715,3.1820874,55.45,-4.73,-7.01,-1.41,83,235,8.58385944366455,8.466946601867676
30,-0.06341631710529327,-2.163156747817993,-0.02033575065433979,36.7149472,3.1819888,57.14,-3.06,-4.65,-0.73,83,236,5.626608371734619,5.577969551086426
