timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001900132279843092,0.036449138075113297,-0.021345125511288643,36.7156067,3.1846301,22.06,-0.02,0.01,-0.07,96,2,0.0796021968126297,0.03331156447529793
1,-0.04702019318938255,0.028337346389889717,0.11204447597265244,36.7156077,3.1846318,22.02,0.26,0.46,-0.02,95,1,0.5347270369529724,0.5339497327804565
2,-0.21880267560482025,1.4247580766677856,-0.06334955990314484,36.7156222,3.1846583,22.06,1.61,2.43,-0.03,95,81,2.9196019172668457,2.9193520545959473
3,-0.162070170044899,0.9099680781364441,-0.02568412572145462,36.7156489,3.1847084,22.07,2.21,3.3,-0.01,95,52,3.9791500568389893,3.9791224002838135
4,0.10645972192287445,0.9624342322349548,0.013082393445074558,36.7156834,3.1847708,22.06,1.8,2.58,0.0,94,55,3.1561758518218994,3.156175136566162
5,0.3152807652950287,0.8676629066467285,-0.033082880079746246,36.7156932,3.1847867,22.08,-0.72,-1.11,-0.02,94,49,1.3306289911270142,1.3304262161254883
6,-0.01752527430653572,-0.9020094871520996,-0.1691141128540039,36.7156711,3.1847462,22.05,-2.19,-3.16,0.04,93,308,3.853588342666626,3.8532772064208984
7,-0.05980430915951729,-2.43398380279541,0.09929488599300385,36.7156358,3.1846818,22.11,-2.1,-3.27,0.0,93,220,3.8932371139526367,3.8932301998138428
8,-0.0764743983745575,-1.5188769102096558,0.21182343363761902,36.7156201,3.1846285,22.06,0.14,-2.88,0.02,93,272,2.891197681427002,2.891108274459839
9,-0.39752209186553955,-0.6543676853179932,0.05663881078362465,36.7156576,3.1845709,22.05,4.48,-3.31,0.0,92,322,5.582096099853516,5.582094669342041
10,-0.5394956469535828,-0.629200279712677,0.0038868344854563475,36.7157364,3.1845016,22.05,6.93,-4.81,0.0,92,323,8.442191123962402,8.442190170288086
11,-0.4539698362350464,-0.6188182830810547,0.006191926542669535,36.715856,3.1843978,22.07,7.87,-5.54,0.0,91,324,9.63381576538086,9.633811950683594
12,-0.36862727999687195,-0.6223601698875427,-0.028356065973639488,36.7159612,3.1843048,22.1,7.42,-5.28,-0.01,91,324,9.116666793823242,9.116645812988281
13,-0.0688597559928894,-0.6277608871459961,-0.00148180709220469,36.7160495,3.1842262,22.11,5.27,-3.81,0.03,91,324,6.510644435882568,6.510522365570068
14,-0.0895378589630127,-1.3505475521087646,-0.3017086088657379,36.7160991,3.1841639,22.29,0.61,-2.91,-0.32,90,282,3.0001742839813232,2.9824020862579346
15,-0.3745575249195099,-2.1324470043182373,-0.04287423565983772,36.7160806,3.1841033,23.28,-3.11,-4.57,-0.95,90,237,5.616055965423584,5.533882141113281
16,-0.5121808052062988,-2.15980863571167,-0.01563512347638607,36.7160129,3.1839849,25.54,-5.08,-7.27,-1.5,89,236,9.007737159729004,8.880949974060059
17,-0.479292631149292,-2.1662240028381348,0.04136240854859352,36.7159393,3.1838531,27.97,-5.54,-8.06,-1.6,89,235,9.917346954345703,9.78691577911377
18,-0.42483049631118774,-2.16424298286438,0.013141081668436527,36.7158641,3.1837149,30.43,-5.53,-8.21,-1.57,88,236,10.033180236816406,9.908156394958496
19,-0.4917237460613251,-2.1627488136291504,-0.007484849542379379,36.7157767,3.1835519,33.31,-5.53,-8.25,-1.58,88,236,10.063358306884766,9.937189102172852
20,-0.4607551395893097,-2.1674692630767822,0.04035133123397827,36.7157016,3.1834127,35.78,-5.53,-8.24,-1.6,88,235,10.057586669921875,9.928679466247559
