timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022687889635562897,-0.05161399021744728,-0.014325441792607307,36.7156067,3.1846299,20.36,-0.02,0.02,0.02,96,357,0.04263082519173622,0.034380748867988586
1,-0.06572015583515167,-0.059368133544921875,0.10915052145719528,36.7156076,3.1846318,20.32,0.26,0.48,0.0,95,356,0.552426815032959,0.5523712038993835
2,-0.22130249440670013,1.5280442237854004,-0.11072076112031937,36.715621,3.1846586,20.3,1.55,2.45,-0.02,95,87,2.9074008464813232,2.907259941101074
3,-0.13250872492790222,0.8436892032623291,0.00041190002229996026,36.7156473,3.1847091,20.33,2.14,3.33,-0.03,95,48,3.9661500453948975,3.9659833908081055
4,0.08260887861251831,0.9736809134483337,0.037261247634887695,36.7156805,3.1847727,20.36,1.73,2.68,-0.01,94,55,3.1996076107025146,3.199575662612915
5,0.3227827847003937,1.17396879196167,0.048544999212026596,36.71569,3.1847904,20.35,-0.7,-1.02,0.0,94,67,1.2410153150558472,1.2410064935684204
6,-0.04224908724427223,2.866580009460449,0.20760315656661987,36.7156684,3.1847512,20.39,-2.18,-3.12,-0.02,93,164,3.8148961067199707,3.8147921562194824
7,-0.12595200538635254,-1.9148106575012207,0.05069351941347122,36.7156331,3.1846863,20.38,-2.11,-3.24,0.0,93,250,3.8733632564544678,3.873357057571411
8,-0.0323663204908371,-1.5376880168914795,0.2033744752407074,36.7156167,3.1846331,20.36,0.07,-2.9,0.0,93,271,2.906529188156128,2.9065237045288086
9,-0.4000476598739624,-0.6500334143638611,0.08769483119249344,36.715653,3.1845755,20.36,4.42,-3.29,0.0,92,322,5.51885986328125,5.518857002258301
10,-0.5099363327026367,-0.628000020980835,-0.01742243953049183,36.715731,3.1845072,20.36,6.91,-4.8,0.0,92,324,8.415058135986328,8.415055274963379
11,-0.49639561772346497,-0.6211944818496704,0.02854396402835846,36.7158502,3.1844036,20.38,7.87,-5.54,0.0,91,324,9.626779556274414,9.626777648925781
12,-0.3414631187915802,-0.6231290102005005,-0.015308365225791931,36.7159559,3.1843103,20.4,7.45,-5.31,-0.02,91,324,9.15137767791748,9.15132999420166
13,-0.07481822371482849,-0.6265872120857239,-0.028172915801405907,36.7160449,3.1842311,20.42,5.34,-3.85,0.04,91,324,6.586421489715576,6.586297512054443
14,-0.03972138091921806,-1.3274439573287964,-0.3161638677120209,36.7160958,3.1841684,20.59,0.69,-2.91,-0.31,90,283,3.0084915161132812,2.9920575618743896
15,-0.42040279507637024,-2.13106107711792,-0.039810601621866226,36.7160782,3.184109,21.56,-3.04,-4.5,-0.94,90,237,5.5242791175842285,5.443464279174805
16,-0.4772067070007324,-2.162313938140869,-0.026554478332400322,36.716011,3.183991,23.79,-5.04,-7.25,-1.5,89,236,8.96359634399414,8.835980415344238
17,-0.4887898564338684,-2.163691520690918,-0.010038726031780243,36.7159379,3.1838595,26.23,-5.53,-8.03,-1.6,89,236,9.884777069091797,9.753976821899414
18,-0.4527413249015808,-2.164220094680786,0.03989851474761963,36.7158627,3.1837218,28.69,-5.54,-8.22,-1.57,88,236,10.044355392456055,9.91994857788086
19,-0.46972355246543884,-2.163860321044922,-0.02906094677746296,36.7157751,3.1835589,31.55,-5.53,-8.26,-1.58,88,236,10.072722434997559,9.94646167755127
20,-0.4843463599681854,-2.1639511585235596,0.01672656089067459,36.7157,3.183419,34.03,-5.49,-8.21,-1.61,88,236,10.018462181091309,9.88811206817627
21,-0.42630138993263245,-2.165940046310425,-0.001381916576065123,36.715613,3.1832571,36.94,-5.54,-8.27,-1.61,87,235,10.089665412902832,9.959787368774414
22,-0.4718639552593231,-2.163667678833008,-0.030133288353681564,36.7155382,3.1831171,39.43,-5.51,-8.29,-1.62,87,236,10.096583366394043,9.965496063232422
23,-0.48864755034446716,-2.1644227504730225,0.024748578667640686,36.7154636,3.1829774,41.92,-5.51,-8.28,-1.63,86,235,10.089140892028809,9.955893516540527
24,-0.43165937066078186,-2.164841651916504,-0.009941554628312588,36.7153763,3.1828144,44.84,-5.5,-8.25,-1.63,86,235,10.058619499206543,9.924399375915527
25,-0.48200690746307373,-2.1660470962524414,-0.018018491566181183,36.7153016,3.182675,47.34,-5.53,-8.32,-1.63,85,235,10.126819610595703,9.993622779846191
26,-0.4446309208869934,-2.1639246940612793,0.04135168716311455,36.7152143,3.1825113,50.27,-5.52,-8.31,-1.64,85,236,10.117198944091797,9.982413291931152
27,-0.4364023506641388,-2.1640963554382324,-0.024378880858421326,36.7151399,3.1823717,52.77,-5.51,-8.29,-1.63,84,236,10.098979949951172,9.96511459350586
28,-0.4621647298336029,-2.1644229888916016,0.01889711618423462,36.7150526,3.182209,55.69,-5.5,-8.22,-1.63,84,235,10.029732704162598,9.8963623046875
29,-0.1898268312215805,-2.1675562858581543,0.0133224967867136,36.7149824,3.1820788,58.04,-4.59,-6.86,-1.38,83,235,8.381059646606445,8.265401840209961
30,-0.06857705861330032,-2.160022258758545,-0.014197265729308128,36.7149316,3.1819834,59.66,-2.95,-4.53,-0.69,83,236,5.45444917678833,5.410160541534424
31,-0.11153040826320648,-2.1015398502349854,0.010536964982748032,36.7148938,3.1819065,60.31,-2.12,-3.69,-0.12,83,239,4.266480445861816,4.264756202697754
32,-0.17991295456886292,-2.0858261585235596,-0.0015262491069734097,36.7148664,3.1818452,60.34,-1.99,-3.68,0.0,82,240,4.187719345092773,4.187714099884033
33,0.021578144282102585,-2.0929415225982666,-0.03745415061712265,36.7148366,3.1817779,60.31,-1.57,-2.82,0.13,82,240,3.242967128753662,3.240349531173706
34,0.003320189891383052,-2.3441872596740723,-0.02501416951417923,36.7148186,3.1817442,59.33,-1.18,-1.31,1.23,82,225,2.1610796451568604,1.7747371196746826
35,-0.04736033454537392,-2.465482234954834,-0.023672321811318398,36.7148014,3.1817261,56.71,-1.04,-0.8,1.43,81,218,1.9620158672332764,1.319915771484375
36,-0.022223306819796562,-2.46966814994812,0.02460384927690029,36.7147874,3.1817128,54.47,-1.05,-0.83,1.43,81,218,1.9643778800964355,1.3407570123672485
37,-0.048519134521484375,-2.4697699546813965,-0.02168223448097706,36.714773,3.1816987,52.23,-1.06,-0.87,1.44,81,218,1.9944425821304321,1.3769114017486572
38,-0.009019439108669758,-2.469914674758911,-0.0067815580405294895,36.7147561,3.1816818,49.61,-1.06,-0.88,1.45,80,218,2.0066640377044678,1.3860729932785034
39,-0.060949474573135376,-2.469235897064209,-0.0058302609249949455,36.7147415,3.1816671,47.37,-1.06,-0.89,1.45,80,218,2.0154194831848145,1.3905656337738037
40,-0.03177909925580025,-2.4698140621185303,-0.024863332509994507,36.7147245,3.1816501,44.75,-1.07,-0.88,1.46,79,218,2.0194761753082275,1.3917179107666016
41,-0.04472950100898743,-2.469435930252075,0.02086993306875229,36.71471,3.1816353,42.51,-1.06,-0.88,1.46,79,218,2.0169804096221924,1.3847382068634033
42,-0.023543404415249825,-2.469945192337036,-0.02116255648434162,36.7146953,3.1816206,40.27,-1.07,-0.88,1.47,79,218,2.031919240951538,1.3929169178009033
43,-0.018352720886468887,-2.4690966606140137,0.017457328736782074,36.7146784,3.1816034,37.64,-1.06,-0.88,1.47,78,218,2.022397518157959,1.383509635925293
44,-0.05231256037950516,-2.4692859649658203,-0.0184549018740654,36.7146638,3.1815887,35.39,-1.06,-0.89,1.47,78,218,2.027484178543091,1.3931466341018677
45,-0.012010338716208935,-2.4694111347198486,-0.011539757251739502,36.7146468,3.1815716,32.77,-1.06,-0.88,1.47,78,218,2.0269899368286133,1.386039137840271
46,-0.06004444882273674,-2.469794511795044,0.010359564796090126,36.7146321,3.1815568,30.52,-1.06,-0.88,1.48,77,218,2.028536081314087,1.3840006589889526
47,-0.00511376466602087,-2.4695181846618652,0.0017525034490972757,36.7146176,3.1815422,28.27,-1.06,-0.88,1.47,77,218,2.023362159729004,1.3840947151184082
48,-0.04230005294084549,-2.469346761703491,0.023378603160381317,36.7146006,3.1815249,25.65,-1.06,-0.88,1.47,76,218,2.0244600772857666,1.3831722736358643
49,-0.029323259368538857,-2.469797134399414,-0.025867337360978127,36.714586,3.1815103,23.4,-1.07,-0.88,1.48,76,218,2.034029722213745,1.3940023183822632
50,-0.12405319511890411,3.1028778553009033,-0.09267512708902359,36.7145641,3.1814976,20.94,-1.97,-0.01,1.02,76,177,2.224926233291626,1.9762595891952515
51,-0.25124165415763855,2.6756017208099365,-0.024404531344771385,36.7145262,3.1815135,20.36,-3.55,1.72,-0.05,75,153,3.9491522312164307,3.94883131980896
52,-0.12792576849460602,2.6795108318328857,-0.009111962281167507,36.7144637,3.1815518,20.45,-4.06,2.03,0.04,75,153,4.553869724273682,4.553853511810303
53,-0.05555354431271553,3.0382490158081055,0.21731534600257874,36.7144114,3.1815762,20.4,-3.51,0.34,0.04,75,174,3.53202748298645,3.5317108631134033
54,-0.3520949184894562,-2.204934597015381,0.11424531787633896,36.7143692,3.1815509,20.38,-2.99,-3.55,0.01,74,233,4.650063514709473,4.650020122528076
55,-0.5028634667396545,-2.151583194732666,0.03420122340321541,36.7143125,3.1814447,20.38,-4.28,-6.82,0.0,74,236,8.062748908996582,8.062743186950684
56,-0.42165207862854004,-2.1484220027923584,0.0092867286875844,36.7142494,3.1813202,20.39,-4.91,-7.71,0.0,73,236,9.150232315063477,9.15023136138916
57,-0.34487295150756836,-2.152794599533081,0.005740963388234377,36.7141724,3.1811712,20.41,-4.59,-7.08,0.0,73,236,8.4478120803833,8.447810173034668
58,-0.21907298266887665,-2.1426048278808594,0.028678197413682938,36.7141158,3.1810616,20.4,-3.73,-5.92,0.02,73,237,7.002936363220215,7.002877712249756
59,-0.28055834770202637,-2.11501145362854,-0.009845738299190998,36.7140683,3.1809644,20.38,-3.33,-5.65,0.01,72,238,6.559381008148193,6.559367656707764
60,-0.2555459141731262,-2.0995266437530518,0.013107912614941597,36.7140171,3.1808538,20.38,-3.21,-5.66,0.0,72,239,6.5164408683776855,6.51643705368042
61,-0.17560483515262604,-2.0996992588043213,-0.019869329407811165,36.7139739,3.1807595,20.39,-3.01,-5.28,0.0,71,239,6.085823059082031,6.085822105407715
62,0.1805446892976761,-2.100945472717285,-0.015314191579818726,36.7139366,3.1806784,20.36,-1.45,-2.53,0.02,71,239,2.9209537506103516,2.9208288192749023
63,0.07743235677480698,-2.1002442836761475,0.01072404533624649,36.7139268,3.1806569,20.37,-0.14,-0.27,-0.01,71,239,0.30776160955429077,0.30712229013442993
64,0.02640499733388424,-2.0993809700012207,0.04443661496043205,36.7139276,3.1806579,20.35,0.17,0.1,0.04,70,239,0.20630216598510742,0.20201462507247925
