timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01631297916173935,0.031938254833221436,0.022182585671544075,36.7156066,3.18463,21.01,-0.01,0.02,-0.01,96,1,0.03608594462275505,0.030485408380627632
1,-0.0491737462580204,0.027162475511431694,0.0695689395070076,36.7156078,3.1846321,20.95,0.32,0.5,-0.01,95,1,0.6055616140365601,0.6053378582000732
2,-0.16777203977108002,1.4079957008361816,-0.08952710032463074,36.715624,3.1846611,20.98,1.73,2.59,-0.04,95,80,3.1274163722991943,3.1271135807037354
3,-0.17005819082260132,0.9368157982826233,0.01685832254588604,36.7156518,3.1847129,20.99,2.25,3.37,-0.02,95,53,4.059462070465088,4.059396743774414
4,0.11320767551660538,0.9627249240875244,-0.035298582166433334,36.7156859,3.1847743,21.0,1.65,2.33,0.0,94,55,2.858722448348999,2.858705759048462
5,0.342827707529068,0.7163323760032654,-0.05566529184579849,36.7156918,3.1847831,21.03,-1.02,-1.56,-0.01,94,41,1.8725107908248901,1.872444987297058
6,-0.08755569159984589,-1.0492662191390991,-0.16568733751773834,36.7156678,3.1847388,21.0,-2.22,-3.24,0.02,93,299,3.9330151081085205,3.932901620864868
7,-0.04696306958794594,-2.4065427780151367,0.047880347818136215,36.7156327,3.1846739,21.05,-1.98,-3.26,0.02,93,222,3.8199758529663086,3.819899320602417
8,-0.10792402923107147,-1.3956997394561768,0.2956576347351074,36.7156206,3.1846215,21.0,0.59,-2.8,0.01,93,280,2.871453285217285,2.871394395828247
9,-0.4755185842514038,-0.6509684324264526,0.03171033039689064,36.715665,3.184563,21.0,4.86,-3.49,0.0,92,322,5.9924540519714355,5.9924540519714355
10,-0.5400212407112122,-0.6285065412521362,0.024402767419815063,36.7157321,3.1845043,21.0,6.86,-4.77,0.0,92,323,8.358969688415527,8.358964920043945
11,-0.495022177696228,-0.6213038563728333,-0.026866506785154343,36.7158689,3.184385,21.02,7.87,-5.55,0.0,91,324,9.639168739318848,9.639168739318848
12,-0.3581419587135315,-0.6245323419570923,0.027249256148934364,36.7159729,3.184293,21.06,7.27,-5.18,-0.01,91,324,8.933789253234863,8.933780670166016
13,0.007045933976769447,-0.6373141407966614,-0.05443927273154259,36.7160579,3.1842175,21.06,4.9,-3.62,0.04,91,323,6.100323677062988,6.100162029266357
14,-0.1326303780078888,-1.5521739721298218,-0.24818316102027893,36.7160998,3.1841566,21.32,0.05,-3.0,-0.39,90,271,3.0335521697998047,3.0080277919769287
15,-0.41997379064559937,-2.142449140548706,-0.07648330181837082,36.7160753,3.1840927,22.42,-3.43,-4.87,-1.02,90,237,6.053864479064941,5.966360569000244
16,-0.470968633890152,-2.163900852203369,0.04041782021522522,36.7160044,3.1839684,24.77,-5.21,-7.47,-1.53,89,236,9.243224143981934,9.114178657531738
17,-0.4230944812297821,-2.164459228515625,-0.0026879585348069668,36.7159302,3.1838348,27.22,-5.55,-8.03,-1.6,89,235,9.89805793762207,9.767271041870117
18,-0.4950092136859894,-2.1665897369384766,0.016766728833317757,36.7158423,3.1836735,30.09,-5.53,-8.22,-1.58,88,235,10.030881881713867,9.905668258666992
19,-0.43942105770111084,-2.163069486618042,0.033345114439725876,36.7157674,3.1835339,32.56,-5.52,-8.27,-1.59,88,236,10.078038215637207,9.951666831970215
20,-0.4311518371105194,-2.1662790775299072,-0.019655968993902206,36.7156925,3.1833943,35.03,-5.54,-8.25,-1.6,87,235,10.068034172058105,9.938587188720703
21,-0.4886186718940735,-2.16672420501709,0.029736710712313652,36.7156052,3.1832318,37.94,-5.52,-8.28,-1.61,87,235,10.093633651733398,9.963372230529785
22,-0.43648144602775574,-2.163888692855835,0.02996974065899849,36.7155305,3.1830919,40.44,-5.51,-8.28,-1.62,87,236,10.081703186035156,9.950006484985352
23,-0.4813922643661499,-2.163792848587036,-0.021734515205025673,36.7154434,3.1829288,43.35,-5.5,-8.27,-1.62,86,236,10.06898307800293,9.936824798583984
24,-0.4755450189113617,-2.1665260791778564,0.03445376828312874,36.7153685,3.1827892,45.85,-5.51,-8.28,-1.63,86,235,10.085200309753418,9.951567649841309
25,-0.43132102489471436,-2.164602518081665,0.022227013483643532,36.7152941,3.1826497,48.35,-5.52,-8.33,-1.63,85,235,10.13153076171875,9.998263359069824
26,-0.4751847982406616,-2.1625804901123047,-0.025038916617631912,36.7152067,3.1824861,51.27,-5.51,-8.28,-1.63,85,236,10.091026306152344,9.957122802734375
27,-0.46969833970069885,-2.1655335426330566,0.03812556341290474,36.7151318,3.1823464,53.78,-5.51,-8.28,-1.64,84,235,10.090757369995117,9.956135749816895
28,-0.3994598090648651,-2.164390802383423,-0.028171513229608536,36.7150449,3.1821837,56.7,-5.43,-8.14,-1.61,84,235,9.929134368896484,9.797259330749512
29,-0.207303985953331,-2.1681599617004395,0.0076805041171610355,36.714977,3.1820577,58.98,-4.39,-6.53,-1.3,83,235,7.982471942901611,7.8758158683776855
30,-0.04432106390595436,-2.1545188426971436,0.03591776639223099,36.7149291,3.1819677,60.44,-2.78,-4.27,-0.6,83,236,5.135385036468506,5.099832534790039
