timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.49383601546287537,-2.1635849475860596,-0.005439493805170059,36.7155472,3.1831327,40.56,-5.5,-8.29,-1.61,87,236,10.08499813079834,9.95507526397705
23,-0.4217301607131958,-2.1627793312072754,0.008475775830447674,36.7154601,3.1829694,43.47,-5.51,-8.27,-1.63,86,236,10.079338073730469,9.946192741394043
24,-0.4564759135246277,-2.1649301052093506,-0.025264516472816467,36.7153852,3.1828298,45.97,-5.51,-8.27,-1.63,86,235,10.078125,9.944575309753418
25,-0.49692797660827637,-2.1663522720336914,0.01364712044596672,36.7153106,3.1826906,48.48,-5.53,-8.31,-1.63,85,235,10.116308212280273,9.983595848083496
26,-0.4252392649650574,-2.1632089614868164,0.018318522721529007,36.7152233,3.1825269,51.4,-5.51,-8.32,-1.63,85,236,10.119390487670898,9.9857759475708
27,-0.46289998292922974,-2.163444995880127,-0.032348889857530594,36.7151486,3.1823867,53.9,-5.51,-8.28,-1.63,84,236,10.083065032958984,9.94898796081543
28,-0.4400382339954376,-2.1645398139953613,0.033291783183813095,36.7150615,3.1822243,56.82,-5.51,-8.24,-1.64,84,235,10.058880805969238,9.924177169799805
29,-0.21455268561840057,-2.1680874824523926,-0.009776715189218521,36.7149905,3.1820928,59.19,-4.73,-7.06,-1.41,83,235,8.62173080444336,8.50418758392334
30,-0.08783422410488129,-2.16206955909729,0.0012311656028032303,36.7149378,3.181994,60.89,-3.05,-4.66,-0.74,83,236,5.623998641967773,5.574338912963867
31,-0.12717892229557037,-2.1044514179229736,-0.006316090933978558,36.7148991,3.1819161,61.62,-2.13,-3.69,-0.14,83,239,4.268413066864014,4.266024112701416
32,-0.17671877145767212,-2.0854732990264893,0.021838074550032616,36.7148717,3.1818546,61.67,-1.99,-3.69,0.0,82,240,4.200174808502197,4.200172424316406
33,-0.008925705216825008,-2.088931083679199,-0.03497106209397316,36.7148415,3.1817862,61.64,-1.63,-2.96,0.08,82,240,3.3805954456329346,3.379516363143921
34,0.02177957445383072,-2.3156630992889404,-0.02048128843307495,36.714823,3.1817505,60.8,-1.19,-1.39,1.14,82,227,2.169308662414551,1.8404330015182495
35,-0.035045724362134933,-2.4818480014801025,-0.026139233261346817,36.7148081,3.181734,58.58,-1.04,-0.79,1.45,81,217,1.9621881246566772,1.3122265338897705
36,-0.013099604286253452,-2.470893144607544,0.010363711044192314,36.7147917,3.1817186,55.97,-1.04,-0.82,1.43,81,218,1.956931233406067,1.3335005044937134
37,-0.06162812188267708,-2.4704105854034424,-0.008378064259886742,36.7147773,3.1817045,53.73,-1.06,-0.88,1.44,81,218,1.9978750944137573,1.380144476890564
38,-0.02005058340728283,-2.4705848693847656,-0.018216950818896294,36.7147605,3.1816876,51.1,-1.08,-0.88,1.44,80,218,2.0102622509002686,1.3954471349716187
39,-0.06004432588815689,-2.4697964191436768,0.016004787757992744,36.7147458,3.1816729,48.87,-1.06,-0.88,1.45,80,218,2.012415885925293,1.389373779296875
40,-0.05182851850986481,-2.469682455062866,-0.02228322997689247,36.7147289,3.1816558,46.25,-1.06,-0.88,1.46,79,218,2.018266439437866,1.387493371963501
41,-0.03252417966723442,-2.469646692276001,0.0307873897254467,36.7147143,3.1816411,44.0,-1.06,-0.88,1.46,79,218,2.0202243328094482,1.3866881132125854
42,-0.062001410871744156,-2.4701125621795654,0.006007807794958353,36.7146972,3.181624,41.39,-1.06,-0.88,1.47,79,218,2.026367425918579,1.3893342018127441
43,-0.009020723402500153,-2.4695138931274414,0.010143323801457882,36.7146826,3.1816093,39.14,-1.06,-0.88,1.47,78,218,2.0223281383514404,1.3813098669052124
44,-0.06100871413946152,-2.4698851108551025,-0.004719565622508526,36.7146681,3.1815947,36.88,-1.06,-0.89,1.47,78,218,2.0251455307006836,1.386975646018982
45,-0.025469182059168816,-2.4697906970977783,-0.02271340973675251,36.7146511,3.1815775,34.26,-1.06,-0.87,1.47,78,218,2.016996145248413,1.3780171871185303
46,-0.0519268773496151,-2.4702258110046387,0.02366584911942482,36.7146365,3.1815627,32.02,-1.06,-0.88,1.48,77,218,2.0285961627960205,1.384417176246643
47,-0.05396198481321335,-2.470010280609131,-0.017124127596616745,36.7146195,3.1815456,29.39,-1.07,-0.88,1.47,77,218,2.03054141998291,1.3936723470687866
48,-0.029285181313753128,-2.4696481227874756,0.02703140117228031,36.7146049,3.1815309,27.14,-1.06,-0.88,1.47,76,218,2.0206079483032227,1.381854772567749
49,-0.041263606399297714,-2.469658613204956,-0.02457493357360363,36.7145903,3.1815162,24.89,-1.05,-0.88,1.47,76,218,2.022233486175537,1.3788789510726929
50,-0.10412230342626572,-3.104454755783081,-0.1057928204536438,36.7145693,3.1815026,22.39,-1.87,-0.15,1.11,76,182,2.1876678466796875,1.8804984092712402
51,-0.2633717656135559,2.6752707958221436,-0.016108743846416473,36.7145333,3.181516,21.67,-3.47,1.64,-0.03,75,153,3.8421571254730225,3.842036724090576
52,-0.1531316190958023,2.6791603565216064,-0.02884644828736782,36.7144713,3.1815538,21.77,-4.07,2.04,0.03,75,153,4.55671501159668,4.556614398956299
53,-0.04541344940662384,2.974841356277466,0.2106090486049652,36.7144183,3.1815804,21.72,-3.57,0.58,0.05,75,170,3.6215295791625977,3.6211187839508057
54,-0.4145314693450928,-2.1980056762695312,0.08529291301965714,36.7143688,3.1815502,21.7,-3.03,-3.89,0.01,74,234,4.937020301818848,4.936983108520508
55,-0.4846581518650055,-2.1470377445220947,0.036927372217178345,36.7143204,3.1814587,21.7,-4.21,-6.7,0.0,74,236,7.915809631347656,7.915804862976074
56,-0.4261293411254883,-2.1482648849487305,-0.009781352244317532,36.7142578,3.1813353,21.71,-4.88,-7.69,0.0,73,236,9.116484642028809,9.116485595703125
57,-0.3526313602924347,-2.1523125171661377,0.01837201789021492,36.7141807,3.1811858,21.73,-4.65,-7.18,0.0,73,236,8.560633659362793,8.560630798339844
58,-0.2088303416967392,-2.143967390060425,0.015436423942446709,36.7141231,3.1810742,21.72,-3.8,-6.01,0.02,73,237,7.116936683654785,7.116884231567383
59,-0.2891077697277069,-2.1130805015563965,0.03396359086036682,36.7140677,3.1809609,21.7,-3.31,-5.65,0.01,72,238,6.554323196411133,6.554315090179443
60,-0.2551603317260742,-2.1001999378204346,0.003499777754768729,36.7140238,3.1808662,21.7,-3.22,-5.65,0.0,72,239,6.505755424499512,6.5057501792907715
61,-0.2061762511730194,-2.0999481678009033,-0.012057782150804996,36.7139805,3.1807716,21.71,-3.06,-5.38,0.0,71,239,6.191702842712402,6.191702365875244
62,0.1695728600025177,-2.1015989780426025,-0.022757697850465775,36.7139414,3.1806865,21.68,-1.59,-2.79,0.03,71,239,3.2210865020751953,3.2208991050720215
63,0.08614946156740189,-2.100623846054077,0.017336618155241013,36.7139302,3.1806621,21.69,-0.2,-0.36,-0.02,71,239,0.41939425468444824,0.4187878966331482
64,-0.019522083923220634,-2.1018152236938477,0.038933247327804565,36.713931,3.1806629,21.66,0.23,0.04,0.03,70,239,0.240463986992836,0.23735463619232178
