timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010731296613812447,-0.025549545884132385,-0.0236374381929636,36.7156067,3.1846299,20.94,-0.03,0.02,-0.02,96,358,0.047019194811582565,0.04231986775994301
1,-0.05759671330451965,-0.029030609875917435,0.13134349882602692,36.7156078,3.184632,20.88,0.3,0.52,-0.01,95,358,0.6040106415748596,0.6037184596061707
2,-0.23134717345237732,1.4760756492614746,-0.09180475771427155,36.7156236,3.1846612,20.91,1.78,2.63,-0.04,95,84,3.1805453300476074,3.180241107940674
3,-0.16326718032360077,0.8843680024147034,-0.01997954770922661,36.7156532,3.1847153,20.92,2.39,3.53,-0.02,95,50,4.270291805267334,4.270212173461914
4,0.07256673276424408,0.9567697644233704,0.02683030068874359,36.7156905,3.1847824,20.93,2.0,2.9,0.0,94,54,3.534001111984253,3.533987522125244
5,0.3391256034374237,0.8807622790336609,-0.04379931092262268,36.7157035,3.1848046,20.96,-0.48,-0.75,-0.02,94,50,0.8971516489982605,0.8967441320419312
6,-0.052967675030231476,-1.0112009048461914,-0.18230858445167542,36.7156787,3.1847586,20.93,-2.2,-3.22,0.03,93,302,3.907245635986328,3.907067060470581
7,-0.0899001881480217,-2.416466474533081,0.08797995001077652,36.7156482,3.1847032,20.99,-2.18,-3.27,0.0,93,221,3.9348936080932617,3.934889316558838
8,-0.03966231644153595,-1.6147406101226807,0.18680280447006226,36.7156297,3.1846495,20.94,-0.19,-2.94,0.03,93,267,2.9502689838409424,2.950113296508789
9,-0.37501969933509827,-0.6529703140258789,0.06998888403177261,36.7156614,3.1845927,20.93,4.17,-3.18,0.0,92,322,5.248339653015137,5.248336315155029
10,-0.5380601286888123,-0.6238555312156677,-0.007668044418096542,36.7157368,3.1845268,20.93,6.78,-4.68,0.0,92,324,8.240823745727539,8.240823745727539
11,-0.46683067083358765,-0.6182754635810852,0.015660958364605904,36.715855,3.1844245,20.95,7.87,-5.51,0.0,91,324,9.615076065063477,9.61507511138916
12,-0.38443776965141296,-0.6197865009307861,-0.028277726843953133,36.7159614,3.1843311,20.97,7.56,-5.35,-0.02,91,324,9.266864776611328,9.266841888427734
13,-0.10736020654439926,-0.622048556804657,0.010476742871105671,36.7160531,3.1842502,21.0,5.66,-4.01,0.03,91,324,6.9404191970825195,6.9403228759765625
14,-0.0072201634757220745,-1.1773719787597656,-0.29792970418930054,36.7161104,3.1841859,21.12,1.15,-2.87,-0.25,90,292,3.1092402935028076,3.0985748767852783
15,-0.37397125363349915,-2.127823829650879,-0.05700534209609032,36.7160982,3.1841289,21.99,-2.75,-4.28,-0.88,90,238,5.167906761169434,5.09226131439209
16,-0.5048037171363831,-2.1614322662353516,-0.019139686599373817,36.7160338,3.1840158,24.14,-4.94,-7.06,-1.47,89,236,8.751657485961914,8.627028465270996
17,-0.47898155450820923,-2.163672685623169,0.02859995886683464,36.7159615,3.183886,26.55,-5.51,-8.05,-1.6,89,236,9.890542030334473,9.758852005004883
18,-0.43482768535614014,-2.1637794971466064,-0.01636967621743679,36.7158739,3.1837251,29.41,-5.56,-8.23,-1.57,88,236,10.064224243164062,9.939962387084961
19,-0.493338018655777,-2.1637256145477295,-0.01555581297725439,36.7157987,3.1835858,31.87,-5.54,-8.25,-1.59,88,236,10.070479393005371,9.943942070007324
20,-0.4683555066585541,-2.1670446395874023,0.039903681725263596,36.7157234,3.1834458,34.35,-5.51,-8.24,-1.61,88,235,10.046805381774902,9.91677474975586
