timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021866774186491966,-0.005471860058605671,-0.004548713564872742,36.7156066,3.18463,17.95,-0.02,0.02,0.0,96,359,0.038380175828933716,0.037960078567266464
1,-0.07253992557525635,0.023705128580331802,0.06777189671993256,36.7156084,3.1846331,17.98,0.42,0.62,0.0,95,1,0.7567574381828308,0.7567315697669983
2,-0.19968722760677338,1.3756170272827148,-0.07459644228219986,36.7156226,3.1846571,17.94,1.77,2.37,-0.02,95,78,2.971461772918701,2.9713826179504395
3,-0.2048412710428238,0.8587852716445923,-0.007958951406180859,36.7156527,3.184707,17.97,2.51,3.35,-0.03,95,49,4.1923017501831055,4.192162036895752
4,0.04025949910283089,0.9131961464881897,-0.017976898699998856,36.7156928,3.1847725,18.0,2.25,2.93,-0.01,94,52,3.7030086517333984,3.7029736042022705
5,0.3300597071647644,0.6606369018554688,-0.07095494866371155,36.7157102,3.1847987,17.99,-0.14,-0.38,0.01,94,37,0.4147683084011078,0.41449904441833496
6,-0.028262797743082047,-0.9081487655639648,-0.21435873210430145,36.7156925,3.1847653,18.02,-2.11,-3.04,-0.03,93,307,3.711158275604248,3.7109947204589844
7,-0.08017168939113617,-2.4242055416107178,0.06258901208639145,36.715657,3.1847011,18.03,-2.21,-3.28,0.01,93,221,3.9579806327819824,3.957953453063965
8,-0.04133196920156479,-1.7519925832748413,0.17715665698051453,36.7156365,3.184647,18.01,-0.46,-2.96,0.01,93,259,3.0056910514831543,3.005636215209961
9,-0.37857189774513245,-0.6619682312011719,0.055727142840623856,36.7156633,3.1845906,18.0,3.89,-3.11,0.0,92,322,4.992572784423828,4.992572784423828
10,-0.5318204164505005,-0.6257291436195374,0.02195912040770054,36.7157359,3.1845259,18.0,6.6,-4.63,0.0,92,324,8.069496154785156,8.06949520111084
11,-0.46264898777008057,-0.6210588812828064,-0.01212348509579897,36.7158526,3.1844242,18.02,7.85,-5.51,0.0,91,324,9.599101066589355,9.599100112915039
12,-0.42724713683128357,-0.6223763823509216,-0.017242833971977234,36.7159585,3.1843309,18.05,7.62,-5.43,-0.01,91,324,9.358816146850586,9.358809471130371
13,-0.021672280505299568,-0.6278268098831177,-0.015453911386430264,36.7160646,3.1842366,18.07,5.32,-3.84,0.04,91,324,6.562155246734619,6.561985015869141
14,0.0052428520284593105,-1.102702021598816,-0.2602847218513489,36.7161127,3.1841822,18.17,1.4,-2.86,-0.22,90,296,3.2002077102661133,3.192445755004883
15,-0.34474197030067444,-2.1278676986694336,-0.08869516849517822,36.7161035,3.1841265,18.98,-2.6,-4.17,-0.84,90,238,4.991888999938965,4.920508861541748
