timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02402661368250847,0.029718058183789253,-0.014309492893517017,36.7156067,3.1846299,20.19,-0.03,0.02,0.03,96,1,0.054689329117536545,0.04383563995361328
1,-0.0780252069234848,0.022042812779545784,0.11942492425441742,36.7156076,3.1846322,20.14,0.27,0.54,0.0,95,1,0.6085420250892639,0.6085143685340881
2,-0.2292446494102478,1.5167580842971802,-0.0950343981385231,36.7156222,3.1846621,20.12,1.59,2.73,-0.03,95,86,3.166205406188965,3.166032075881958
3,-0.13886816799640656,0.9477462768554688,-0.010508560575544834,36.7156482,3.1847174,20.16,2.11,3.62,-0.03,95,54,4.194468975067139,4.194292068481445
4,0.08113323897123337,1.0210460424423218,0.035243310034275055,36.7156812,3.1847856,20.18,1.71,2.81,-0.01,94,58,3.294259548187256,3.294217348098755
5,0.30264467000961304,1.450007438659668,0.13361766934394836,36.7156904,3.1848046,20.18,-0.74,-1.01,0.0,94,83,1.2596673965454102,1.2596626281738281
6,-0.06819634884595871,-2.9608585834503174,0.10660254210233688,36.7156632,3.1847561,20.22,-2.26,-3.21,-0.01,93,190,3.9375133514404297,3.937479019165039
7,-0.12770384550094604,-1.9801081418991089,0.05296216160058975,36.715633,3.1847,20.2,-2.12,-3.24,0.0,93,246,3.879894971847534,3.879894495010376
8,-0.03060562163591385,-1.524922490119934,0.222121462225914,36.7156165,3.1846471,20.19,0.08,-2.89,0.0,93,272,2.8971240520477295,2.8971195220947266
9,-0.41849833726882935,-0.6497587561607361,0.09395340830087662,36.7156527,3.1845898,20.19,4.43,-3.3,0.0,92,322,5.533897876739502,5.5338969230651855
10,-0.477373331785202,-0.6208276748657227,0.024545816704630852,36.7157159,3.1845343,20.19,6.59,-4.61,0.0,92,324,8.055195808410645,8.055191993713379
11,-0.48877671360969543,-0.6205236315727234,0.032167065888643265,36.7158506,3.184417,20.21,7.85,-5.54,-0.01,91,324,9.61699390411377,9.616987228393555
12,-0.34356042742729187,-0.6229020953178406,-0.01168110966682434,36.7159558,3.1843242,20.24,7.47,-5.3,-0.01,91,324,9.162235260009766,9.162220001220703
13,-0.07033838331699371,-0.6269726753234863,-0.02985016256570816,36.7160452,3.1842449,20.26,5.34,-3.86,0.04,91,324,6.593640327453613,6.593470096588135
14,-0.04276765510439873,-1.3318132162094116,-0.3186805844306946,36.7160961,3.1841823,20.43,0.65,-2.91,-0.3,90,283,3.003662347793579,2.987776279449463
15,-0.42020270228385925,-2.1326403617858887,-0.034726131707429886,36.7160779,3.1841229,21.39,-3.06,-4.54,-0.94,90,237,5.561980724334717,5.481559753417969
16,-0.47801530361175537,-2.1619296073913574,-0.028308765962719917,36.7160108,3.1840049,23.63,-5.04,-7.31,-1.5,89,236,9.010152816772461,8.883201599121094
17,-0.49149811267852783,-2.1634700298309326,-0.007165486458688974,36.7159376,3.1838726,26.06,-5.53,-8.01,-1.6,89,236,9.872892379760742,9.741177558898926
18,-0.4316854774951935,-2.164046287536621,-0.00036287980037741363,36.7158498,3.1837116,28.94,-5.53,-8.21,-1.57,88,236,10.026854515075684,9.902044296264648
19,-0.4712277054786682,-2.1628024578094482,-0.032555658370256424,36.7157749,3.1835719,31.41,-5.55,-8.28,-1.58,88,236,10.097407341003418,9.972743034362793
20,-0.4868154525756836,-2.1681525707244873,0.02401711978018284,36.7156997,3.1834326,33.87,-5.53,-8.24,-1.6,88,235,10.057312965393066,9.928618431091309
21,-0.4313821494579315,-2.16510009765625,-0.011114534921944141,36.7156127,3.1832701,36.79,-5.51,-8.3,-1.6,87,235,10.096776962280273,9.967592239379883
22,-0.47512829303741455,-2.1632213592529297,-0.02087298035621643,36.715538,3.1831302,39.28,-5.52,-8.28,-1.61,87,236,10.090654373168945,9.961026191711426
23,-0.43551212549209595,-2.163313865661621,0.02921762876212597,36.7154506,3.1829672,42.19,-5.51,-8.28,-1.63,86,236,10.086429595947266,9.953588485717773
24,-0.4347507059574127,-2.1628682613372803,-0.025522345677018166,36.7153758,3.1828271,44.69,-5.5,-8.28,-1.63,86,236,10.079631805419922,9.946170806884766
25,-0.49575814604759216,-2.165172815322876,-0.006237061694264412,36.7153014,3.1826882,47.2,-5.52,-8.26,-1.62,85,235,10.074824333190918,9.943028450012207
26,-0.43583399057388306,-2.1638808250427246,0.033476922661066055,36.715214,3.1825246,50.11,-5.53,-8.32,-1.63,85,236,10.130504608154297,9.997224807739258
27,-0.4459769129753113,-2.164580821990967,-0.030587714165449142,36.7151391,3.1823843,52.62,-5.51,-8.27,-1.63,84,235,10.080018997192383,9.946255683898926
28,-0.4457637667655945,-2.1640748977661133,0.03271431103348732,36.7150521,3.1822219,55.54,-5.48,-8.23,-1.62,84,236,10.023555755615234,9.89013957977295
29,-0.1919555813074112,-2.1678833961486816,-0.006427212152630091,36.7149823,3.1820922,57.89,-4.61,-6.86,-1.37,83,235,8.385558128356934,8.271979331970215
30,-0.08272071182727814,-2.159898281097412,-0.005692700855433941,36.7149312,3.1819967,59.5,-2.94,-4.5,-0.68,83,236,5.4245076179504395,5.380919456481934
31,-0.12124845385551453,-2.100994348526001,-0.007392124272882938,36.7148936,3.1819201,60.14,-2.09,-3.69,-0.12,83,239,4.250341415405273,4.248631954193115
32,-0.1876545548439026,-2.0856897830963135,0.017308657988905907,36.7148664,3.1818588,60.17,-2.01,-3.7,0.0,82,240,4.22208833694458,4.222078323364258
33,0.005600308999419212,-2.0926363468170166,-0.038696158677339554,36.7148365,3.1817914,60.13,-1.58,-2.83,0.12,82,240,3.2484681606292725,3.2458786964416504
34,0.020977117121219635,-2.3464760780334473,-0.01716182567179203,36.7148184,3.1817578,59.15,-1.17,-1.3,1.23,82,225,2.1501035690307617,1.7585855722427368
35,-0.05780313163995743,-2.4654250144958496,-0.0048174201510846615,36.7148014,3.18174,56.52,-1.03,-0.8,1.42,81,218,1.9371305704116821,1.309295654296875
36,-0.009836915880441666,-2.4695019721984863,0.005964500363916159,36.7147873,3.1817267,54.28,-1.04,-0.84,1.42,81,218,1.9606428146362305,1.346028447151184
37,-0.0621858611702919,-2.469738245010376,-0.00645343167707324,36.714773,3.1817124,52.04,-1.06,-0.88,1.43,81,218,1.9959439039230347,1.3835856914520264
38,-0.023144327104091644,-2.4702348709106445,-0.022857576608657837,36.714756,3.1816955,49.42,-1.07,-0.88,1.44,80,218,2.0037708282470703,1.3920283317565918
39,-0.0542234443128109,-2.4695067405700684,0.019075386226177216,36.7147414,3.1816809,47.19,-1.06,-0.88,1.45,80,218,2.004849910736084,1.3834748268127441
40,-0.0573040209710598,-2.4693920612335205,-0.015834137797355652,36.7147245,3.1816637,44.57,-1.06,-0.88,1.46,79,218,2.0163166522979736,1.388867974281311
41,-0.021036794409155846,-2.4691638946533203,0.024472475051879883,36.7147099,3.181649,42.32,-1.06,-0.88,1.46,79,218,2.016929864883423,1.3881373405456543
42,-0.056779079139232635,-2.4697442054748535,0.015355635434389114,36.7146928,3.1816318,39.71,-1.06,-0.89,1.47,79,218,2.0244123935699463,1.390181303024292
43,-0.011258814483880997,-2.4695448875427246,-0.006077108439058065,36.7146783,3.1816172,37.46,-1.06,-0.88,1.47,78,218,2.0230350494384766,1.3854671716690063
44,-0.062155332416296005,-2.4697608947753906,0.01196394581347704,36.7146637,3.1816025,35.2,-1.06,-0.88,1.47,78,218,2.0191805362701416,1.3821628093719482
45,-0.04156941547989845,-2.469897747039795,-0.02310529164969921,36.7146467,3.1815853,32.58,-1.07,-0.89,1.47,78,218,2.027028799057007,1.395385503768921
46,-0.03508683666586876,-2.4697861671447754,0.027421079576015472,36.7146321,3.1815705,30.34,-1.06,-0.88,1.48,77,218,2.0267927646636963,1.384432315826416
47,-0.060984764248132706,-2.4697494506835938,-0.0011647745268419385,36.7146151,3.1815534,27.71,-1.07,-0.89,1.47,77,218,2.0281295776367188,1.3921312093734741
48,-0.008795301429927349,-2.469029426574707,0.0158031415194273,36.7146005,3.1815388,25.46,-1.05,-0.87,1.47,76,218,2.014714479446411,1.3747698068618774
49,-0.06143716722726822,-2.4695065021514893,-0.008929522708058357,36.7145859,3.181524,23.21,-1.06,-0.88,1.47,76,218,2.0208566188812256,1.3793821334838867
50,-0.12651941180229187,3.0966200828552246,-0.1297476589679718,36.7145639,3.1815114,20.76,-1.99,0.0,1.01,76,177,2.2368223667144775,1.9933329820632935
51,-0.24723482131958008,2.6756069660186768,0.010453415103256702,36.7145262,3.181527,20.18,-3.55,1.72,-0.05,75,153,3.953699827194214,3.953281879425049
52,-0.16497649252414703,2.679375171661377,-0.01826033554971218,36.7144635,3.1815658,20.28,-4.06,2.03,0.04,75,153,4.543125629425049,4.5429158210754395
53,-0.013881180435419083,3.0480763912200928,0.23514050245285034,36.714411,3.1815903,20.22,-3.48,0.33,0.04,75,174,3.5005695819854736,3.500218152999878
54,-0.38307544589042664,-2.2092130184173584,0.09278769046068192,36.714369,3.1815647,20.21,-2.97,-3.59,0.01,74,233,4.665379047393799,4.665337562561035
55,-0.4614116847515106,-2.1500093936920166,0.02278333157300949,36.7143127,3.1814585,20.21,-4.31,-6.84,0.0,74,236,8.08847427368164,8.088472366333008
56,-0.4480973482131958,-2.149660348892212,-0.035476844757795334,36.7142492,3.1813337,20.22,-4.92,-7.68,0.0,73,236,9.125624656677246,9.125622749328613
57,-0.31906938552856445,-2.152280569076538,0.029245227575302124,36.7141723,3.181185,20.25,-4.57,-7.07,0.0,73,236,8.423184394836426,8.423184394836426
58,-0.23301072418689728,-2.1429555416107178,-0.01184120960533619,36.7141158,3.1810752,20.23,-3.73,-5.93,0.03,73,237,7.017551422119141,7.0174736976623535
59,-0.2919113337993622,-2.115455150604248,0.033638790249824524,36.7140684,3.1809783,20.22,-3.34,-5.67,0.01,72,238,6.588608264923096,6.588589668273926
60,-0.2848787307739258,-2.099855899810791,-0.021776778623461723,36.7140171,3.1808676,20.22,-3.22,-5.66,0.01,72,239,6.519237518310547,6.519218921661377
61,-0.1790195256471634,-2.1001014709472656,0.026789845898747444,36.7139739,3.1807734,20.22,-3.0,-5.29,0.0,71,239,6.091648578643799,6.091648578643799
62,0.14035546779632568,-2.100529670715332,-0.01902417652308941,36.7139364,3.1806917,20.19,-1.44,-2.53,0.02,71,239,2.920083522796631,2.919935703277588
63,0.11968913674354553,-2.1000168323516846,0.02433045580983162,36.7139268,3.1806705,20.2,-0.12,-0.23,-0.01,71,239,0.2675460875034332,0.26680347323417664
64,-0.036082252860069275,-2.1037302017211914,0.09231048077344894,36.7139281,3.1806722,20.17,0.28,0.0,0.03,70,239,0.28287121653556824,0.2810472249984741
