timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015351926907896996,-0.01129421591758728,-0.017910324037075043,36.7156067,3.1846299,18.76,-0.02,0.03,0.04,96,359,0.061356641352176666,0.040273286402225494
1,-0.032297052443027496,-0.01543965470045805,0.10564679652452469,36.7156075,3.1846318,18.75,0.24,0.45,0.0,95,359,0.5159360766410828,0.5158520936965942
2,-0.20026928186416626,1.4758466482162476,-0.0779842659831047,36.715621,3.1846579,18.71,1.59,2.43,-0.02,95,84,2.909083604812622,2.908957004547119
3,-0.1868259608745575,0.8601847887039185,-0.008042213506996632,36.7156481,3.1847085,18.75,2.25,3.4,-0.04,95,49,4.083289623260498,4.0830559730529785
4,0.06601952016353607,0.963997483253479,-0.0053734201937913895,36.7156838,3.1847745,18.79,1.95,2.91,-0.02,94,55,3.5111663341522217,3.511096715927124
5,0.33958297967910767,1.00144624710083,0.025950532406568527,36.7156973,3.1847988,18.79,-0.4,-0.59,0.01,94,57,0.7177429795265198,0.7176634669303894
6,-0.0009406940662302077,2.6590921878814697,0.17585135996341705,36.7156779,3.1847635,18.82,-2.12,-3.06,-0.03,93,152,3.7323720455169678,3.732192277908325
7,-0.09176195412874222,-1.9584598541259766,0.028430210426449776,36.7156427,3.1846987,18.81,-2.17,-3.25,0.0,93,247,3.912324905395508,3.912321090698242
8,-0.04931901767849922,-1.7321956157684326,0.19584208726882935,36.7156232,3.184645,18.8,-0.27,-2.95,0.0,93,260,2.96667742729187,2.9666688442230225
9,-0.38773584365844727,-0.6538244485855103,0.04988425225019455,36.715653,3.1845887,18.8,4.07,-3.15,0.0,92,322,5.148336410522461,5.148334980010986
10,-0.5398471355438232,-0.6236401796340942,0.021436072885990143,36.7157275,3.1845232,18.8,6.74,-4.66,0.0,92,324,8.205869674682617,8.205864906311035
11,-0.46126168966293335,-0.6182388663291931,-0.011694665066897869,36.7158457,3.1844211,18.82,7.86,-5.51,0.0,91,324,9.607012748718262,9.607008934020996
12,-0.41866955161094666,-0.6195929050445557,-0.017080063000321388,36.715952,3.1843279,18.84,7.59,-5.38,-0.01,91,324,9.306283950805664,9.30626392364502
13,-0.09170140326023102,-0.6218806505203247,0.02368723787367344,36.7160447,3.1842462,18.87,5.73,-4.07,0.03,91,324,7.039158344268799,7.03906774520874
14,-0.004711768124252558,-1.1384159326553345,-0.2685414254665375,36.7161038,3.1841814,18.98,1.26,-2.88,-0.24,90,294,3.1583826541900635,3.149235725402832
15,-0.3499204218387604,-2.1296894550323486,-0.08080378919839859,36.7160927,3.184125,19.82,-2.7,-4.24,-0.86,90,237,5.10986852645874,5.036390781402588
16,-0.5131568312644958,-2.160403251647949,0.019703272730112076,36.7160294,3.1840137,21.94,-4.9,-7.07,-1.46,89,236,8.73874282836914,8.614914894104004
17,-0.4504489302635193,-2.1628549098968506,0.032265640795230865,36.715957,3.1838835,24.34,-5.53,-8.02,-1.61,89,236,9.880193710327148,9.747047424316406
18,-0.479216605424881,-2.1647913455963135,-0.023906314745545387,36.7158692,3.1837227,27.23,-5.52,-8.2,-1.56,88,235,10.00987434387207,9.88612174987793
19,-0.4853052496910095,-2.1638824939727783,0.02229529619216919,36.7157944,3.1835833,29.68,-5.54,-8.26,-1.59,88,236,10.081319808959961,9.95475959777832
20,-0.42969077825546265,-2.1663568019866943,0.026759834960103035,36.7157192,3.1834437,32.16,-5.55,-8.25,-1.6,88,235,10.08138370513916,9.952567100524902
21,-0.48155146837234497,-2.164921760559082,-0.01884123496711254,36.7156318,3.1832808,35.07,-5.49,-8.27,-1.6,87,235,10.066044807434082,9.937324523925781
22,-0.48024982213974,-2.164137840270996,0.03367416933178902,36.7155574,3.1831414,37.56,-5.49,-8.26,-1.61,87,236,10.056849479675293,9.926837921142578
23,-0.4422433078289032,-2.1640799045562744,-0.027294566854834557,36.7154703,3.1829787,40.47,-5.53,-8.3,-1.62,86,236,10.112588882446289,9.980423927307129
24,-0.4860214293003082,-2.164215564727783,-0.011133876629173756,36.7153952,3.1828385,42.98,-5.51,-8.29,-1.62,86,236,10.093157768249512,9.96184253692627
25,-0.46796914935112,-2.164102554321289,0.03687266260385513,36.7153205,3.1826986,45.48,-5.48,-8.28,-1.63,85,236,10.069576263427734,9.93641185760498
26,-0.4389248788356781,-2.162705659866333,-0.03342556208372116,36.7152336,3.1825359,48.39,-5.53,-8.28,-1.64,85,236,10.09814453125,9.964064598083496
27,-0.4937981963157654,-2.1647260189056396,0.003434776561334729,36.7151586,3.1823959,50.9,-5.53,-8.29,-1.63,84,235,10.100964546203613,9.967514991760254
28,-0.42124703526496887,-2.163517713546753,0.01601862721145153,36.7150714,3.1822325,53.82,-5.5,-8.28,-1.63,84,236,10.08334732055664,9.950688362121582
29,-0.2651664912700653,-2.1690876483917236,-0.022909441962838173,36.7150003,3.1821005,56.21,-4.81,-7.12,-1.43,83,235,8.715176582336426,8.596747398376465
30,-0.040490709245204926,-2.1604278087615967,0.0255286805331707,36.7149394,3.1819869,58.14,-2.92,-4.45,-0.66,83,236,5.369476318359375,5.328042507171631
31,-0.15890246629714966,-2.118046998977661,-0.0075277769938111305,36.7149064,3.1819209,58.73,-2.18,-3.7,-0.15,83,238,4.304610729217529,4.301716327667236
32,-0.1501217931509018,-2.1015102863311768,0.029072603210806847,36.7148781,3.1818597,58.79,-2.08,-3.68,0.0,82,239,4.233929634094238,4.2339253425598145
33,-0.03170473501086235,-2.1035003662109375,-0.0037687132135033607,36.7148465,3.1817909,58.77,-1.72,-3.03,0.05,82,239,3.49198317527771,3.491555690765381
34,0.043441519141197205,-2.3014416694641113,-0.0492154136300087,36.7148271,3.1817537,58.01,-1.22,-1.45,1.07,82,228,2.1837239265441895,1.9004597663879395
35,-0.046767789870500565,-2.4735705852508545,0.026750652119517326,36.7148097,3.1817345,55.45,-1.02,-0.79,1.44,81,218,1.9425090551376343,1.2997090816497803
36,-0.02878301776945591,-2.471381664276123,-0.021368496119976044,36.7147958,3.1817214,53.21,-1.05,-0.84,1.42,81,218,1.9649078845977783,1.3482294082641602
37,-0.05149831250309944,-2.470498561859131,0.025096001103520393,36.7147814,3.1817073,50.97,-1.06,-0.87,1.43,81,218,1.985687017440796,1.3743375539779663
38,-0.055732615292072296,-2.4695706367492676,-0.014545274898409843,36.7147645,3.1816903,48.35,-1.07,-0.88,1.44,80,218,2.005613327026367,1.394516944885254
39,-0.026334373280405998,-2.4691667556762695,0.028696943074464798,36.71475,3.1816757,46.12,-1.07,-0.87,1.45,80,218,2.009631395339966,1.3860712051391602
40,-0.05918491631746292,-2.469754695892334,0.014673994854092598,36.7147329,3.1816586,43.5,-1.06,-0.89,1.46,79,218,2.0177948474884033,1.390960454940796
41,-0.011914972215890884,-2.4693424701690674,0.001039964030496776,36.7147183,3.1816439,41.25,-1.07,-0.88,1.46,79,218,2.016246795654297,1.3881361484527588
42,-0.0610642284154892,-2.4700851440429688,0.007633943576365709,36.7147038,3.1816292,39.01,-1.06,-0.88,1.47,79,218,2.0243570804595947,1.388113021850586
43,-0.026866497471928596,-2.469547986984253,-0.02397407963871956,36.7146867,3.1816121,36.39,-1.07,-0.88,1.47,78,218,2.026975154876709,1.390715479850769
44,-0.03983713313937187,-2.4698140621185303,0.028492264449596405,36.7146721,3.1815973,34.13,-1.05,-0.88,1.47,78,218,2.0164902210235596,1.3791462182998657
45,-0.05832468345761299,-2.4692177772521973,-0.009426441043615341,36.7146551,3.1815802,31.52,-1.06,-0.89,1.47,78,218,2.0293543338775635,1.3896381855010986
46,-0.013273402117192745,-2.469494104385376,0.015659892931580544,36.7146406,3.1815654,29.26,-1.06,-0.87,1.47,77,218,2.0204226970672607,1.3784575462341309
47,-0.04961608722805977,-2.469254493713379,-0.013857213780283928,36.7146259,3.1815507,27.01,-1.05,-0.88,1.47,77,218,2.018136739730835,1.38153874874115
48,-0.008976454846560955,-2.469412326812744,-0.011798928491771221,36.714609,3.1815336,24.39,-1.06,-0.87,1.47,76,218,2.0156826972961426,1.3753505945205688
49,-0.05843931809067726,-2.4698731899261475,0.014936614781618118,36.7145944,3.1815189,22.14,-1.06,-0.88,1.47,76,218,2.0251121520996094,1.3845041990280151
50,-0.12981705367565155,-3.041579008102417,-0.13269537687301636,36.7145739,3.1815046,19.6,-1.8,-0.25,1.17,76,185,2.1628851890563965,1.8183032274246216
51,-0.22130098938941956,2.674058437347412,0.0026419167406857014,36.7145391,3.1815161,18.79,-3.37,1.58,-0.01,75,153,3.726339817047119,3.7263243198394775
52,-0.20239751040935516,2.6796205043792725,-0.005052443593740463,36.7144779,3.1815536,18.89,-4.07,2.04,0.02,75,153,4.555593967437744,4.5555739402771
53,-0.0007686989265494049,2.9399197101593018,0.17887361347675323,36.7144244,3.1815816,18.84,-3.62,0.76,0.05,75,168,3.7006800174713135,3.7002761363983154
54,-0.37803906202316284,-2.2703702449798584,0.13928252458572388,36.7143811,3.1815651,18.82,-2.93,-3.05,0.02,74,229,4.240201950073242,4.240146160125732
55,-0.4585862159729004,-2.1424179077148438,-0.010452532209455967,36.7143272,3.1814673,18.82,-4.14,-6.59,0.0,74,237,7.7902960777282715,7.790290355682373
56,-0.49202680587768555,-2.147125482559204,-0.029479684308171272,36.7142649,3.1813448,18.83,-4.89,-7.67,0.0,73,236,9.105619430541992,9.105619430541992
57,-0.3117613196372986,-2.151505708694458,0.01059019472450018,36.7141874,3.1811947,18.85,-4.67,-7.22,0.0,73,236,8.6090726852417,8.60906982421875
58,-0.24940906465053558,-2.1458559036254883,-0.011014964431524277,36.7141294,3.1810822,18.85,-3.85,-6.07,0.03,73,237,7.1913065910339355,7.191233158111572
