timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023791205137968063,-0.04472661763429642,-0.016796337440609932,36.7156067,3.1846299,19.26,-0.03,0.02,0.05,96,357,0.07343926280736923,0.046196624636650085
1,-0.04227929189801216,-0.022784357890486717,0.11956058442592621,36.7156082,3.1846329,19.23,0.38,0.61,0.0,95,358,0.727010190486908,0.7269640564918518
2,-0.23222601413726807,1.4415639638900757,-0.10422386974096298,36.7156214,3.1846567,19.19,1.66,2.37,-0.02,95,82,2.89477276802063,2.8946268558502197
3,-0.1438492089509964,0.8213406205177307,-0.0066127171739935875,36.7156498,3.1847064,19.24,2.34,3.32,-0.04,95,47,4.069010257720947,4.068746089935303
4,0.049734920263290405,0.9294620752334595,0.03465236350893974,36.7156866,3.18477,19.28,2.01,2.78,-0.02,94,53,3.441592216491699,3.441511869430542
5,0.34180963039398193,0.7351586222648621,-0.10099589824676514,36.7157001,3.1847916,19.28,-0.43,-0.72,0.0,94,42,0.8415963053703308,0.8415436744689941
6,-0.04898282513022423,-1.1040067672729492,-0.16775448620319366,36.7156755,3.184746,19.32,-2.24,-3.23,-0.01,93,296,3.935488224029541,3.9354443550109863
7,-0.11361150443553925,-2.425597667694092,0.07735695689916611,36.7156449,3.1846905,19.32,-2.17,-3.29,0.01,93,221,3.9429798126220703,3.942953109741211
8,-0.008668615482747555,-1.6391910314559937,0.20278887450695038,36.7156265,3.1846367,19.29,-0.19,-2.93,0.01,93,266,2.9415700435638428,2.941538095474243
9,-0.3878955543041229,-0.6585150957107544,0.09743467718362808,36.7156584,3.1845798,19.29,4.19,-3.19,0.0,92,322,5.275130748748779,5.2751288414001465
10,-0.5083577036857605,-0.6246193647384644,-0.019788745790719986,36.7157341,3.1845137,19.29,6.8,-4.7,0.0,92,324,8.270437240600586,8.27043628692627
11,-0.4935462176799774,-0.6186338067054749,0.02718416228890419,36.7158525,3.1844113,19.31,7.88,-5.5,0.0,91,324,9.616971969604492,9.616971015930176
12,-0.3559301197528839,-0.6192803978919983,-0.013856139034032822,36.715959,3.1843179,19.33,7.57,-5.33,-0.02,91,324,9.263565063476562,9.263528823852539
13,-0.10615886002779007,-0.6220842003822327,-0.02155858464539051,36.7160504,3.1842371,19.36,5.63,-4.01,0.03,91,324,6.921910285949707,6.921801567077637
14,0.022800182923674583,-1.1958606243133545,-0.29774031043052673,36.7161072,3.184173,19.48,1.11,-2.87,-0.26,90,291,3.092653512954712,3.0815935134887695
15,-0.4091013967990875,-2.126999616622925,-0.05608165264129639,36.7160947,3.184116,20.36,-2.76,-4.29,-0.88,90,238,5.187347888946533,5.111872673034668
