timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0239563025534153,0.03533151373267174,0.005996401887387037,36.7156066,3.18463,20.66,-0.01,0.03,-0.01,96,2,0.04004833474755287,0.03602883592247963
1,-0.07526388019323349,0.04119332507252693,0.07059421390295029,36.7156081,3.1846328,20.63,0.36,0.59,-0.02,95,2,0.6950690150260925,0.6946211457252502
2,-0.20104734599590302,1.394431710243225,-0.07078715413808823,36.7156212,3.1846565,20.63,1.64,2.42,-0.02,95,79,2.9283907413482666,2.928276777267456
3,-0.1801539808511734,0.9660579562187195,0.01834774762392044,36.7156547,3.1847181,20.65,2.4,3.52,-0.02,95,55,4.270366668701172,4.270298480987549
4,0.03323134407401085,0.9526844620704651,-0.01567247323691845,36.7156873,3.1847762,20.66,2.16,3.07,0.0,94,54,3.7575595378875732,3.7575466632843018
5,0.3341262638568878,0.9006351232528687,-0.004379043821245432,36.7157039,3.1848044,20.64,-0.16,-0.3,0.01,94,51,0.34582576155662537,0.3454723060131073
6,-0.06693095713853836,-0.8766464591026306,-0.19295713305473328,36.7156814,3.1847633,20.68,-2.18,-3.15,-0.02,93,309,3.840467929840088,3.8403561115264893
7,-0.09249221533536911,-2.3553667068481445,0.06382450461387634,36.7156511,3.1847081,20.67,-2.23,-3.27,0.01,93,225,3.9639885425567627,3.9639670848846436
8,-0.0625811517238617,-1.5585688352584839,0.26561635732650757,36.7156296,3.1846454,20.65,0.04,-2.88,0.01,93,270,2.886575222015381,2.886549472808838
9,-0.37477123737335205,-0.6468368768692017,0.061719588935375214,36.7156562,3.1845972,20.65,3.85,-3.07,0.0,92,322,4.932537078857422,4.932535648345947
10,-0.5192285776138306,-0.625544548034668,0.03956977650523186,36.7157435,3.1845204,20.65,6.88,-4.76,-0.01,92,324,8.368309020996094,8.368303298950195
11,-0.46136122941970825,-0.6173688769340515,0.0015430214116349816,36.715845,3.1844325,20.67,7.86,-5.49,0.0,91,324,9.595577239990234,9.595573425292969
12,-0.4151046574115753,-0.6185917258262634,-0.030117912217974663,36.7159515,3.1843394,20.69,7.64,-5.41,-0.01,91,324,9.368963241577148,9.368949890136719
13,-0.04377979785203934,-0.6234003901481628,0.013826951384544373,36.7160585,3.1842447,20.72,5.43,-3.89,0.04,91,324,6.690486431121826,6.690348148345947
14,0.032298408448696136,-1.059458613395691,-0.2757284343242645,36.7161086,3.1841898,20.8,1.59,-2.87,-0.2,90,299,3.293093681335449,3.2867722511291504
15,-0.36510133743286133,-2.131279230117798,-0.07987280935049057,36.7160955,3.1841231,21.81,-2.97,-4.45,-0.92,90,237,5.4392242431640625,5.360628128051758
16,-0.5074999332427979,-2.162142038345337,-0.015275092795491219,36.7160406,3.1840269,23.65,-4.85,-6.93,-1.42,89,236,8.587196350097656,8.467366218566895
17,-0.4286429286003113,-2.163262367248535,0.027044184505939484,36.7159563,3.1838755,26.44,-5.52,-8.02,-1.6,89,236,9.879789352416992,9.748364448547363
18,-0.4367271959781647,-2.1651389598846436,-0.013009789399802685,36.715881,3.1837377,28.9,-5.55,-8.19,-1.57,88,235,10.024526596069336,9.8998441696167
19,-0.4772709608078003,-2.1630189418792725,-0.02489819936454296,36.7158059,3.1835981,31.35,-5.54,-8.24,-1.59,88,236,10.060601234436035,9.934017181396484
