timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006711188238114119,0.017579544335603714,-0.025169871747493744,36.7156067,3.1846299,18.45,-0.03,0.02,0.04,96,1,0.05807368457317352,0.041580040007829666
1,-0.06958454102277756,0.011767450720071793,0.12823769450187683,36.7156075,3.1846317,18.46,0.27,0.49,-0.01,95,0,0.5614879131317139,0.5612120628356934
2,-0.2428607940673828,1.4408217668533325,-0.08286329358816147,36.7156231,3.1846607,18.41,1.76,2.68,-0.02,95,82,3.21124529838562,3.2111222743988037
3,-0.1766277253627777,0.9959642291069031,-0.02762649580836296,36.7156521,3.1847152,18.46,2.38,3.58,-0.04,95,52,4.30111026763916,4.3009209632873535
4,0.07729601114988327,0.9685222506523132,0.032947249710559845,36.715689,3.1847825,18.48,1.91,2.79,-0.01,94,55,3.382972240447998,3.3829345703125
5,0.3558361530303955,0.9402948021888733,-0.029325321316719055,36.7157,3.1848014,18.48,-0.67,-0.99,0.0,94,53,1.1995956897735596,1.1995817422866821
6,-0.035395052284002304,-1.0370337963104248,-0.15599334239959717,36.7156734,3.1847531,18.52,-2.24,-3.25,-0.01,93,300,3.9500296115875244,3.94999623298645
7,-0.09950216114521027,-2.4269638061523438,0.08521374315023422,36.7156431,3.1846975,18.51,-2.13,-3.27,0.01,93,220,3.907745838165283,3.9077236652374268
8,-0.13010115921497345,-1.3635919094085693,0.2367732673883438,36.7156272,3.1846358,18.49,0.64,-2.78,0.0,93,281,2.8592689037323,2.8592514991760254
9,-0.41900530457496643,-0.6517812013626099,0.09319082647562027,36.7156621,3.1845869,18.49,4.39,-3.26,0.0,92,322,5.475698471069336,5.475698471069336
10,-0.5286885499954224,-0.6247908473014832,-0.019869692623615265,36.715756,3.1845053,18.49,7.17,-4.95,-0.01,92,324,8.717533111572266,8.71752643585205
11,-0.5049754977226257,-0.6179606318473816,0.023353148251771927,36.7158596,3.1844155,18.51,7.87,-5.51,0.0,91,324,9.616400718688965,9.6163969039917
12,-0.3507608473300934,-0.6191062331199646,0.015143669210374355,36.7159652,3.1843228,18.54,7.49,-5.3,-0.02,91,324,9.18218994140625,9.182161331176758
13,-0.044369250535964966,-0.6308530569076538,-0.052248578518629074,36.7160671,3.1842327,18.55,4.92,-3.61,0.04,91,323,6.107540130615234,6.107372760772705
14,0.001932281767949462,-1.2906684875488281,-0.28322309255599976,36.7161083,3.1841803,18.71,0.82,-2.89,-0.29,90,286,3.022678852081299,3.008328914642334
15,-0.4506007134914398,-2.1396806240081787,-0.02271094359457493,36.716085,3.1841086,19.9,-3.42,-4.86,-1.02,90,237,6.037961483001709,5.950976848602295
16,-0.44754961133003235,-2.1577022075653076,0.005967265926301479,36.7160261,3.1840053,21.86,-5.03,-7.23,-1.49,89,236,8.938478469848633,8.813146591186523
17,-0.4839072525501251,-2.16587495803833,-0.004533516243100166,36.7159401,3.1838508,24.69,-5.53,-8.02,-1.59,89,236,9.873956680297852,9.74181079864502
18,-0.4735574722290039,-2.167088747024536,0.040928106755018234,36.7158648,3.1837125,27.15,-5.53,-8.2,-1.58,88,235,10.019243240356445,9.892767906188965
19,-0.4355916678905487,-2.162780523300171,0.023056617006659508,36.71579,3.1835735,29.62,-5.53,-8.25,-1.59,88,236,10.064250946044922,9.937498092651367
20,-0.48499688506126404,-2.162287950515747,-0.018876878544688225,36.7157028,3.1834105,32.51,-5.53,-8.28,-1.6,87,236,10.086484909057617,9.958532333374023
21,-0.48318490386009216,-2.163757085800171,0.03015528991818428,36.7156279,3.183271,35.0,-5.51,-8.26,-1.61,87,236,10.066399574279785,9.935956001281738
22,-0.4292362928390503,-2.163705587387085,0.004339876119047403,36.7155407,3.1831083,37.91,-5.52,-8.29,-1.61,87,236,10.09216022491455,9.961397171020508
23,-0.47681117057800293,-2.1636438369750977,-0.02862762287259102,36.715466,3.1829685,40.41,-5.51,-8.28,-1.62,86,236,10.083181381225586,9.952005386352539
24,-0.48554903268814087,-2.1637332439422607,0.021850338205695152,36.7153912,3.1828286,42.9,-5.51,-8.28,-1.63,86,236,10.090653419494629,9.957621574401855
25,-0.4270833432674408,-2.166430950164795,-0.0032483418472111225,36.715304,3.1826658,45.83,-5.53,-8.3,-1.63,85,235,10.116719245910645,9.98401165008545
26,-0.45660078525543213,-2.1636853218078613,-0.034005746245384216,36.7152292,3.1825258,48.34,-5.51,-8.27,-1.62,85,236,10.083235740661621,9.95073127746582
27,-0.45803385972976685,-2.1660573482513428,0.044129014015197754,36.7151419,3.1823626,51.25,-5.5,-8.29,-1.64,84,235,10.089757919311523,9.955269813537598
28,-0.40903663635253906,-2.163931131362915,0.007985413074493408,36.7150674,3.1822231,53.76,-5.49,-8.24,-1.63,84,236,10.042037010192871,9.908125877380371
29,-0.23931604623794556,-2.168536901473999,-0.021444322541356087,36.7149973,3.1820928,56.12,-4.66,-6.94,-1.38,83,235,8.48591423034668,8.371771812438965
30,-0.039815258234739304,-2.1576058864593506,0.030015524476766586,36.7149389,3.1819833,57.92,-2.8,-4.28,-0.6,83,236,5.155513286590576,5.119742393493652
31,-0.14722050726413727,-2.1148507595062256,-0.012881113216280937,36.7149068,3.1819185,58.43,-2.16,-3.69,-0.13,83,238,4.284691333770752,4.282582759857178
32,-0.13177938759326935,-2.10208797454834,0.011731423437595367,36.7148739,3.1818472,58.47,-2.09,-3.69,-0.01,82,239,4.251098155975342,4.2510666847229
33,-0.014622515998780727,-2.105807065963745,-0.023573029786348343,36.7148474,3.1817899,58.44,-1.65,-2.88,0.1,82,239,3.3319091796875,3.3303403854370117
34,0.03131866082549095,-2.337136745452881,-0.022477291524410248,36.7148288,3.1817553,57.53,-1.2,-1.34,1.19,82,226,2.1700046062469482,1.8118594884872437
35,-0.061407238245010376,-2.4676852226257324,-0.0013851282419636846,36.7148115,3.181737,54.92,-1.03,-0.79,1.43,81,218,1.9412120580673218,1.3071274757385254
36,-0.01177036203444004,-2.4701085090637207,0.007962699048221111,36.7147975,3.1817237,52.69,-1.04,-0.83,1.42,81,218,1.9577809572219849,1.337756633758545
37,-0.04977012798190117,-2.4696009159088135,0.02405261993408203,36.7147807,3.1817073,50.07,-1.06,-0.87,1.44,81,218,1.9927234649658203,1.3735461235046387
38,-0.016145363450050354,-2.4703938961029053,-0.014923551119863987,36.7147662,3.1816927,47.82,-1.07,-0.88,1.44,80,218,2.004532814025879,1.3896490335464478
39,-0.02691582404077053,-2.4694254398345947,0.026560407131910324,36.7147493,3.1816756,45.21,-1.06,-0.87,1.45,80,218,2.003166913986206,1.3792226314544678
40,-0.034739699214696884,-2.469761610031128,-0.023672686889767647,36.7147347,3.181661,42.97,-1.07,-0.88,1.46,79,218,2.0226776599884033,1.393536925315857
41,-0.04939541220664978,-2.4694719314575195,0.02570163644850254,36.7147201,3.1816463,40.72,-1.06,-0.89,1.46,79,218,2.023655414581299,1.390999674797058
42,-0.0572190098464489,-2.469524383544922,-0.014001910574734211,36.7147031,3.1816292,38.1,-1.06,-0.89,1.46,79,218,2.023456573486328,1.3905335664749146
43,-0.025889670476317406,-2.4691381454467773,0.028266137465834618,36.7146885,3.1816144,35.86,-1.06,-0.88,1.47,78,218,2.0254976749420166,1.3857333660125732
44,-0.061639875173568726,-2.469255208969116,-0.0023734490387141705,36.7146714,3.1815972,33.24,-1.06,-0.88,1.47,78,218,2.029921531677246,1.3898379802703857
45,-0.010945221409201622,-2.469107151031494,0.008967709727585316,36.714657,3.1815825,30.98,-1.06,-0.87,1.47,78,218,2.020111322402954,1.3791468143463135
46,-0.0576554499566555,-2.4696826934814453,-0.010742207057774067,36.7146423,3.1815678,28.74,-1.07,-0.89,1.48,77,218,2.036268949508667,1.398330569267273
47,-0.01287776418030262,-2.469778537750244,-0.012759625911712646,36.7146253,3.1815507,26.11,-1.06,-0.88,1.47,77,218,2.026387929916382,1.3854467868804932
48,-0.06363421678543091,-2.4694669246673584,0.002932271920144558,36.7146108,3.1815359,23.85,-1.06,-0.88,1.47,77,218,2.026031732559204,1.3890571594238281
49,-0.031715020537376404,-2.4706711769104004,-0.027370546013116837,36.7145937,3.1815188,21.23,-1.08,-0.86,1.47,76,218,2.0251548290252686,1.3872544765472412
50,-0.1531481295824051,3.1382462978363037,-0.08226312696933746,36.7145746,3.1815082,19.13,-1.92,-0.08,1.07,76,179,2.204442024230957,1.926835060119629
51,-0.21044369041919708,2.6671431064605713,-0.04395322874188423,36.714538,3.1815228,18.48,-3.46,1.71,-0.04,75,152,3.8656468391418457,3.865360736846924
52,-0.15108844637870789,2.6718289852142334,0.03395307436585426,36.7144764,3.1815614,18.58,-3.99,2.04,0.03,75,153,4.490898609161377,4.4907402992248535
53,-0.02613123320043087,3.027496099472046,0.17199626564979553,36.7144243,3.1815865,18.53,-3.48,0.4,0.04,75,173,3.510239839553833,3.509911298751831
54,-0.3758027255535126,-2.1933305263519287,0.11635327339172363,36.7143753,3.1815517,18.51,-3.08,-4.11,0.01,74,234,5.142536640167236,5.14251184463501
55,-0.49086591601371765,-2.1558003425598145,-0.024144811555743217,36.7143257,3.1814573,18.51,-4.32,-6.82,0.0,74,236,8.082387924194336,8.082383155822754
56,-0.4478096663951874,-2.156771421432495,0.03312544524669647,36.7142505,3.1813111,18.52,-4.98,-7.69,0.0,73,236,9.169990539550781,9.169989585876465
57,-0.2961820363998413,-2.1578972339630127,-0.008776898495852947,36.7141841,3.181184,18.54,-4.64,-7.07,0.0,73,236,8.458355903625488,8.458355903625488
58,-0.27205488085746765,-2.147850275039673,0.008839667774736881,36.7141269,3.1810742,18.54,-3.78,-5.95,0.03,73,236,7.051037788391113,7.050958633422852
59,-0.24592335522174835,-2.1116504669189453,0.002668718807399273,36.7140717,3.1809613,18.51,-3.33,-5.66,0.01,72,239,6.574126243591309,6.5741167068481445
60,-0.3062887489795685,-2.1001062393188477,-0.007104207295924425,36.7140276,3.1808661,18.52,-3.22,-5.66,0.01,72,239,6.516829490661621,6.516816139221191
61,-0.09993280470371246,-2.099670171737671,0.004407742526382208,36.7139777,3.1807573,18.52,-2.89,-5.07,0.0,71,239,5.846349716186523,5.846350193023682
62,0.1270173192024231,-2.1009559631347656,-0.005610538646578789,36.7139466,3.1806896,18.49,-1.49,-2.61,0.02,71,239,3.0151588916778564,3.015011787414551
63,0.1314983367919922,-2.1001226902008057,0.012764506042003632,36.7139364,3.1806672,18.5,-0.15,-0.27,-0.01,71,239,0.3157879412174225,0.31518638134002686
64,-0.031334999948740005,-2.1035280227661133,0.09764877706766129,36.7139376,3.1806686,18.47,0.28,0.0,0.03,70,239,0.2893427014350891,0.2874371409416199
