timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010014597326517105,0.030991531908512115,-0.02291422337293625,36.7156067,3.18463,20.21,-0.02,0.01,0.02,96,1,0.0433025099337101,0.03481834754347801
1,-0.06563727557659149,0.09220507740974426,0.09699160605669022,36.7156087,3.1846336,20.16,0.45,0.72,0.0,95,5,0.8605666160583496,0.8605568408966064
2,-0.21074426174163818,1.414188027381897,-0.056095704436302185,36.7156236,3.1846606,20.14,1.72,2.59,-0.03,95,81,3.1126997470855713,3.1124892234802246
3,-0.16310633718967438,0.9334959387779236,-0.028248319402337074,36.7156513,3.1847124,20.18,2.24,3.35,-0.03,95,53,4.040877819061279,4.040716648101807
4,0.15392310917377472,0.9652391672134399,0.001556422095745802,36.7156855,3.1847743,20.21,1.66,2.37,-0.01,94,55,2.9008736610412598,2.900846242904663
5,0.29363512992858887,0.7810904383659363,-0.04928301274776459,36.715692,3.1847844,20.2,-0.98,-1.48,0.0,94,44,1.7772473096847534,1.777234435081482
6,-0.0915222242474556,-1.2267987728118896,-0.145547553896904,36.7156631,3.1847317,20.24,-2.27,-3.28,0.0,93,289,3.9960548877716064,3.996049642562866
7,-0.034699153155088425,-2.422053813934326,0.09995739161968231,36.7156331,3.184676,20.23,-1.99,-3.29,0.01,93,221,3.849177360534668,3.849153757095337
8,-0.11757445335388184,-1.4089322090148926,0.23330029845237732,36.7156206,3.1846231,20.21,0.53,-2.82,0.01,93,279,2.8776614665985107,2.8776421546936035
9,-0.41639444231987,-0.6495856046676636,0.03248978406190872,36.7156643,3.1845647,20.21,4.81,-3.46,0.0,92,322,5.932100772857666,5.932100772857666
10,-0.5404404401779175,-0.628446638584137,0.0012798509560525417,36.7157466,3.1844929,20.21,7.09,-4.94,0.0,92,324,8.650457382202148,8.650452613830566
11,-0.45672520995140076,-0.6196098923683167,0.002502292161807418,36.7158674,3.1843877,20.23,7.87,-5.56,0.0,91,324,9.64200210571289,9.642000198364258
12,-0.3464744985103607,-0.6226012110710144,-0.02806701697409153,36.7159719,3.1842951,20.27,7.25,-5.18,-0.01,91,324,8.915470123291016,8.915454864501953
13,-0.028057392686605453,-0.6342744827270508,-0.01986338198184967,36.716057,3.1842193,20.27,4.92,-3.63,0.04,91,323,6.123311519622803,6.123145580291748
14,-0.1579817235469818,-1.5175070762634277,-0.290544331073761,36.7160997,3.1841584,20.52,0.12,-2.99,-0.38,90,273,3.022442579269409,2.998255491256714
15,-0.3944297432899475,-2.1423404216766357,-0.025896500796079636,36.7160757,3.1840951,21.6,-3.38,-4.83,-1.01,90,237,5.986306667327881,5.898864269256592
16,-0.5190960168838501,-2.165375232696533,-0.00531044090166688,36.7160055,3.1839717,23.94,-5.19,-7.45,-1.53,89,235,9.216331481933594,9.088276863098145
17,-0.46472910046577454,-2.165626287460327,0.04446849599480629,36.7159313,3.1838379,26.39,-5.51,-8.06,-1.6,89,235,9.899833679199219,9.769311904907227
18,-0.4240557849407196,-2.1631643772125244,-0.002532914048060775,36.7158562,3.1836996,28.85,-5.53,-8.2,-1.58,88,236,10.024724006652832,9.898933410644531
19,-0.4924372434616089,-2.1635138988494873,-0.0006460320437327027,36.7157685,3.183537,31.73,-5.54,-8.24,-1.59,88,236,10.066413879394531,9.939763069152832
20,-0.4530390202999115,-2.1657347679138184,0.04081791266798973,36.7156934,3.1833975,34.21,-5.52,-8.27,-1.6,88,235,10.077427864074707,9.948206901550293
21,-0.45642611384391785,-2.1638553142547607,-0.030344827100634575,36.7156065,3.1832348,37.12,-5.47,-8.26,-1.6,87,236,10.040731430053711,9.911345481872559
22,-0.49074023962020874,-2.1632091999053955,0.007930153980851173,36.7155319,3.1830953,39.61,-5.51,-8.28,-1.61,87,236,10.08204174041748,9.952275276184082
23,-0.42568475008010864,-2.164780855178833,0.004675945732742548,36.715457,3.1829556,42.11,-5.53,-8.28,-1.62,86,235,10.095745086669922,9.963676452636719
24,-0.46708428859710693,-2.162931203842163,-0.03137437626719475,36.7153699,3.1827925,45.02,-5.5,-8.29,-1.62,86,236,10.092961311340332,9.96047306060791
25,-0.4957248866558075,-2.1630606651306152,0.015068195760250092,36.7152954,3.1826529,47.52,-5.51,-8.3,-1.63,85,236,10.104857444763184,9.971090316772461
26,-0.42220643162727356,-2.16375994682312,-0.0018032427178695798,36.7152079,3.1824895,50.45,-5.52,-8.27,-1.63,85,236,10.083366394042969,9.949148178100586
27,-0.47311949729919434,-2.1648976802825928,-0.025882503017783165,36.715133,3.1823496,52.95,-5.51,-8.29,-1.63,84,235,10.093409538269043,9.960463523864746
28,-0.4024951159954071,-2.163879632949829,0.029912304133176804,36.715046,3.1821867,55.87,-5.44,-8.14,-1.62,84,236,9.931857109069824,9.798612594604492
29,-0.16591426730155945,-2.168052911758423,-0.015965968370437622,36.7149778,3.1820604,58.16,-4.42,-6.56,-1.3,83,235,8.025543212890625,7.918264389038086
30,-0.09193052351474762,-2.1562299728393555,0.01646927371621132,36.7149297,3.18197,59.64,-2.78,-4.3,-0.6,83,236,5.16615629196167,5.130663871765137
31,-0.1350167840719223,-2.098038673400879,-0.011606656014919281,36.7148933,3.1818948,60.18,-2.08,-3.69,-0.08,83,239,4.238337993621826,4.237406253814697
32,-0.17459654808044434,-2.086845636367798,0.030152548104524612,36.7148661,3.1818334,60.19,-2.0,-3.7,-0.01,82,240,4.218680381774902,4.218653202056885
33,0.01153140515089035,-2.1014606952667236,-0.03810928761959076,36.7148371,3.1817681,60.12,-1.5,-2.64,0.21,82,239,3.0452065467834473,3.0377161502838135
34,0.02901536412537098,-2.3886992931365967,-0.016874633729457855,36.7148197,3.1817375,58.92,-1.16,-1.17,1.35,82,223,2.138728380203247,1.656488060951233
35,-0.04389185830950737,-2.4677131175994873,-0.021083664149045944,36.7148051,3.1817228,56.64,-1.03,-0.79,1.43,81,218,1.9405126571655273,1.303725242614746
36,-0.01376384124159813,-2.4687230587005615,-0.0002615257981233299,36.7147887,3.1817073,54.02,-1.04,-0.84,1.43,81,218,1.9646564722061157,1.3461781740188599
37,-0.06255197525024414,-2.469968557357788,0.002700221724808216,36.7147743,3.181693,51.78,-1.06,-0.88,1.43,81,218,1.9959009885787964,1.3835241794586182
38,-0.032030317932367325,-2.470155715942383,-0.02544071339070797,36.7147574,3.181676,49.16,-1.07,-0.87,1.44,80,218,1.9998137950897217,1.3835505247116089
39,-0.05300608649849892,-2.4694693088531494,0.023739390075206757,36.7147428,3.1816614,46.93,-1.06,-0.88,1.45,80,218,2.0087733268737793,1.3867266178131104
40,-0.05828382447361946,-2.469529390335083,-0.012573763728141785,36.7147258,3.1816443,44.31,-1.06,-0.88,1.46,79,218,2.0163733959198,1.3889445066452026
41,-0.021889345720410347,-2.469137191772461,0.022274421527981758,36.7147113,3.1816296,42.07,-1.06,-0.88,1.46,79,218,2.018885612487793,1.3856372833251953
42,-0.05715903639793396,-2.469935894012451,0.01618274487555027,36.7146942,3.1816124,39.45,-1.06,-0.89,1.47,79,218,2.037120819091797,1.4003772735595703
43,-0.010750631801784039,-2.4694225788116455,-0.004639501217752695,36.7146796,3.1815977,37.2,-1.06,-0.88,1.47,78,218,2.0254905223846436,1.3854033946990967
44,-0.06081731989979744,-2.469543933868408,0.008091766387224197,36.714665,3.181583,34.95,-1.05,-0.89,1.47,78,218,2.0242702960968018,1.3837854862213135
45,-0.03733466565608978,-2.4697365760803223,-0.024988505989313126,36.7146481,3.1815659,32.32,-1.06,-0.87,1.47,78,218,2.024155855178833,1.3845200538635254
46,-0.040891967713832855,-2.4698617458343506,0.029705489054322243,36.7146335,3.1815511,30.07,-1.06,-0.89,1.47,77,218,2.025660276412964,1.3860243558883667
47,-0.059114839881658554,-2.469550848007202,-0.006521221250295639,36.7146165,3.181534,27.45,-1.07,-0.88,1.47,77,218,2.026989698410034,1.3926587104797363
48,-0.01833222061395645,-2.4690945148468018,0.019854968413710594,36.7146019,3.1815192,25.2,-1.06,-0.88,1.47,76,218,2.0184497833251953,1.3794564008712769
49,-0.0547248013317585,-2.4702348709106445,-0.02393854595720768,36.7145873,3.1815045,22.95,-1.07,-0.88,1.47,76,218,2.0258913040161133,1.389691710472107
50,-0.1491432785987854,2.9822216033935547,-0.12004562467336655,36.7145637,3.181494,20.6,-2.16,0.23,0.84,76,170,2.3384525775909424,2.1820931434631348
51,-0.24860727787017822,2.6772801876068115,0.011795382015407085,36.7145232,3.1815133,20.23,-3.69,1.81,-0.05,75,153,4.118782043457031,4.118371963500977
52,-0.1299976259469986,2.682605028152466,-0.002353792078793049,36.7144598,3.1815524,20.3,-4.02,1.98,0.05,75,153,4.4857306480407715,4.485342502593994
53,-0.04176615923643112,-3.1175498962402344,0.2675321102142334,36.7144083,3.1815729,20.24,-3.35,-0.09,0.04,75,181,3.359133005142212,3.3588244915008545
54,-0.3828389644622803,-2.1911749839782715,0.07500053197145462,36.714367,3.1815389,20.23,-3.05,-4.05,0.01,74,234,5.070445537567139,5.070413112640381
55,-0.48564648628234863,-2.1560516357421875,0.040577907115221024,36.7143084,3.1814261,20.23,-4.42,-7.04,0.0,74,236,8.323938369750977,8.323934555053711
56,-0.4301548898220062,-2.150669813156128,-0.014457846991717815,36.7142441,3.1812996,20.25,-4.95,-7.7,0.0,73,236,9.161640167236328,9.161641120910645
57,-0.3303142488002777,-2.1531896591186523,0.026662545278668404,36.7141677,3.1811523,20.27,-4.48,-6.92,0.0,73,236,8.255184173583984,8.255182266235352
58,-0.22216163575649261,-2.139531373977661,0.0076275416649878025,36.7141127,3.181045,20.25,-3.65,-5.82,0.03,73,237,6.879363536834717,6.879295825958252
59,-0.2857370376586914,-2.1085991859436035,0.03666121885180473,36.7140584,3.1809328,20.23,-3.28,-5.67,0.0,72,239,6.554383277893066,6.554380416870117
60,-0.2585739493370056,-2.0996053218841553,-0.011515355668962002,36.7140146,3.1808375,20.23,-3.22,-5.65,0.01,72,239,6.509395122528076,6.5093865394592285
61,-0.15895827114582062,-2.1001858711242676,-0.001504835789091885,36.7139718,3.1807444,20.24,-2.91,-5.1,0.0,71,239,5.87452507019043,5.874525547027588
62,0.16921758651733398,-2.101186513900757,-0.02855868637561798,36.7139373,3.1806692,20.2,-1.21,-2.14,0.01,71,239,2.4653759002685547,2.465327501296997
63,0.06981199979782104,-2.1005377769470215,0.02541937492787838,36.7139299,3.1806526,20.22,-0.04,-0.09,-0.01,71,239,0.10857881605625153,0.10751023143529892
64,-0.03535512089729309,-2.1035354137420654,0.07923322916030884,36.7139319,3.1806544,20.18,0.39,-0.09,0.01,70,239,0.4040605127811432,0.4037426710128784
