timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02748226374387741,-0.02488027513027191,0.010496893897652626,36.7156066,3.1846299,22.25,-0.02,0.02,-0.09,96,358,0.10273782908916473,0.037444714456796646
1,-0.08366885781288147,-0.033027324825525284,0.08467883616685867,36.7156076,3.184632,22.24,0.29,0.5,-0.03,95,358,0.5795609354972839,0.5785706043243408
2,-0.19765333831310272,1.5092549324035645,-0.1337594836950302,36.7156221,3.1846602,22.27,1.67,2.54,-0.04,95,86,3.0442543029785156,3.043940782546997
3,-0.12090852856636047,0.8660701513290405,0.022178467363119125,36.7156495,3.1847112,22.27,2.19,3.31,-0.01,95,49,3.9803624153137207,3.980316400527954
4,0.09817468374967575,0.966542661190033,0.030030224472284317,36.7156829,3.1847729,22.27,1.6,2.39,0.0,94,55,2.87957763671875,2.8795716762542725
5,0.3460959196090698,1.135373830795288,0.030551547184586525,36.7156893,3.1847836,22.29,-0.99,-1.48,-0.01,94,65,1.7887635231018066,1.7886911630630493
6,-0.04636765643954277,-3.1232950687408447,0.12449261546134949,36.71566,3.1847308,22.25,-2.28,-3.23,0.0,93,168,3.904508113861084,3.904309034347534
7,-0.11944478750228882,-1.9061824083328247,0.0521467924118042,36.7156299,3.1846744,22.3,-2.01,-3.22,0.0,93,250,3.797536849975586,3.7975335121154785
8,-0.061334431171417236,-1.3801734447479248,0.24185864627361298,36.7156169,3.1846222,22.26,0.51,-2.8,0.01,93,280,2.8524489402770996,2.852405071258545
9,-0.4418058395385742,-0.6405532360076904,0.07582163065671921,36.71566,3.1845644,22.26,4.79,-3.46,0.0,92,323,5.91977596282959,5.91977596282959
10,-0.49296364188194275,-0.625877320766449,-0.012964440509676933,36.7157422,3.1844928,22.26,7.09,-4.95,-0.01,92,324,8.65356159210205,8.653553009033203
11,-0.5145978927612305,-0.6195465326309204,-0.016180140897631645,36.7158452,3.184403,22.28,7.86,-5.55,0.0,91,324,9.626107215881348,9.626107215881348
12,-0.3090883195400238,-0.6230101585388184,0.0015461675357073545,36.7159677,3.1842945,22.32,7.28,-5.19,-0.01,91,324,8.948206901550293,8.948189735412598
13,-0.036781419068574905,-0.6329256892204285,-0.0629788413643837,36.7160533,3.1842184,22.33,4.95,-3.65,0.05,91,323,6.158108711242676,6.157872200012207
14,-0.11427392810583115,-1.514264702796936,-0.312307208776474,36.7160967,3.1841579,22.57,0.14,-2.99,-0.37,90,273,3.022371530532837,2.9994473457336426
15,-0.4481520354747772,-2.1407220363616943,-0.023597603663802147,36.7160729,3.184095,23.64,-3.37,-4.85,-1.0,90,237,5.995904922485352,5.910287380218506
16,-0.4618103504180908,-2.1641669273376465,-0.02274380810558796,36.7160025,3.1839713,25.97,-5.14,-7.48,-1.53,89,236,9.207833290100098,9.079294204711914
17,-0.4862178564071655,-2.1634483337402344,-0.023063722997903824,36.7159286,3.1838375,28.42,-5.51,-8.03,-1.59,89,236,9.872694969177246,9.742647171020508
18,-0.4629925787448883,-2.1642887592315674,0.038974031805992126,36.7158534,3.1836993,30.89,-5.52,-8.21,-1.57,88,236,10.02645206451416,9.901372909545898
19,-0.45048806071281433,-2.1630685329437256,-0.03399387747049332,36.7157659,3.1835363,33.77,-5.55,-8.26,-1.58,88,236,10.07977294921875,9.954108238220215
20,-0.4924333989620209,-2.1672887802124023,0.007034206762909889,36.715691,3.1833973,36.25,-5.53,-8.24,-1.59,88,235,10.057058334350586,9.930191040039062
21,-0.4242878258228302,-2.1648166179656982,0.0037639853544533253,36.7156037,3.1832344,39.15,-5.51,-8.3,-1.6,87,235,10.099081039428711,9.970012664794922
22,-0.46372663974761963,-2.1633152961730957,-0.026678485795855522,36.7155292,3.1830949,41.65,-5.52,-8.29,-1.6,87,236,10.092866897583008,9.964099884033203
23,-0.49287158250808716,-2.1641557216644287,0.01863347738981247,36.7154544,3.1829553,44.15,-5.52,-8.31,-1.61,86,236,10.11400318145752,9.984142303466797
24,-0.4244764745235443,-2.163013219833374,-0.012453421950340271,36.715367,3.1827916,47.06,-5.51,-8.29,-1.62,86,236,10.092483520507812,9.96015453338623
25,-0.476821631193161,-2.163090229034424,-0.02544926106929779,36.7152923,3.182652,49.56,-5.49,-8.26,-1.62,85,236,10.052009582519531,9.919805526733398
26,-0.4563986361026764,-2.1631405353546143,0.032219965010881424,36.7152051,3.1824889,52.48,-5.52,-8.28,-1.64,85,236,10.092167854309082,9.957711219787598
27,-0.4307590126991272,-2.1653079986572266,-0.012576325796544552,36.7151302,3.182349,54.99,-5.51,-8.29,-1.63,84,235,10.090072631835938,9.956144332885742
28,-0.4387397766113281,-2.163909673690796,0.015313337557017803,36.7150434,3.1821863,57.91,-5.45,-8.15,-1.61,84,236,10.0498628616333,9.917174339294434
29,-0.15138757228851318,-2.1677069664001465,0.012822823598980904,36.7149749,3.1820596,60.2,-4.43,-6.58,-1.31,83,235,8.042914390563965,7.935169219970703
30,-0.06927461922168732,-2.1556804180145264,-0.0123433293774724,36.7149266,3.1819689,61.69,-2.78,-4.31,-0.6,83,236,5.165252208709717,5.129452705383301
31,-0.11566367745399475,-2.0966529846191406,0.004442311357706785,36.7148903,3.1818939,62.23,-2.07,-3.7,-0.08,83,239,4.244821071624756,4.243913173675537
32,-0.18384338915348053,-2.0857136249542236,-0.007643703371286392,36.7148632,3.1818323,62.24,-2.03,-3.72,-0.01,82,240,4.24084997177124,4.240819454193115
33,0.03763433173298836,-2.101304769515991,-0.045177701860666275,36.7148339,3.1817667,62.17,-1.5,-2.64,0.2,82,239,3.0479302406311035,3.0412275791168213
34,0.002780670067295432,-2.385956048965454,-0.01769908331334591,36.7148166,3.181736,60.98,-1.15,-1.17,1.34,82,223,2.1302223205566406,1.652415156364441
35,-0.020946206524968147,-2.4684712886810303,-0.022878313437104225,36.7148021,3.1817214,58.7,-1.03,-0.79,1.43,81,218,1.9396833181381226,1.3071479797363281
36,-0.016236063092947006,-2.469071388244629,0.021410515531897545,36.7147857,3.1817059,56.08,-1.06,-0.84,1.42,81,218,1.9680964946746826,1.3584487438201904
37,-0.053222570568323135,-2.4699366092681885,-0.019331157207489014,36.7147712,3.1816916,53.84,-1.07,-0.88,1.43,81,218,1.996502161026001,1.3909871578216553
38,-0.011441255919635296,-2.470439910888672,-0.009768089279532433,36.7147543,3.1816746,51.23,-1.07,-0.87,1.44,80,218,2.0018956661224365,1.3894912004470825
39,-0.06110710650682449,-2.469623565673828,0.006013312377035618,36.7147398,3.18166,48.98,-1.06,-0.88,1.44,80,218,2.004546642303467,1.3853331804275513
40,-0.011598164215683937,-2.469909429550171,-0.005991366691887379,36.7147252,3.1816453,46.74,-1.07,-0.88,1.45,79,218,2.0124595165252686,1.3917231559753418
41,-0.035343002527952194,-2.469906806945801,0.028882913291454315,36.7147081,3.1816282,44.12,-1.07,-0.88,1.45,79,218,2.0151753425598145,1.3897160291671753
42,-0.031238561496138573,-2.470102071762085,-0.02201593667268753,36.7146935,3.1816134,41.88,-1.07,-0.88,1.46,79,218,2.022045850753784,1.3928816318511963
43,-0.012164623476564884,-2.469627618789673,0.006441013887524605,36.7146766,3.1815963,39.27,-1.06,-0.87,1.47,78,218,2.021822214126587,1.3800230026245117
44,-0.060758884996175766,-2.469715118408203,-0.008699827827513218,36.714662,3.1815817,37.01,-1.06,-0.88,1.47,78,218,2.0255730152130127,1.3859171867370605
45,-0.01369038037955761,-2.46941876411438,0.024688351899385452,36.7146474,3.181567,34.76,-1.06,-0.88,1.47,78,218,2.024745225906372,1.3868464231491089
46,-0.05215643346309662,-2.4703173637390137,0.022889111191034317,36.7146303,3.1815497,32.14,-1.06,-0.88,1.47,77,218,2.019761323928833,1.3814657926559448
47,-0.013888143002986908,-2.4699902534484863,-0.015491568483412266,36.7146158,3.1815351,29.89,-1.06,-0.87,1.47,77,218,2.0191597938537598,1.3816559314727783
48,-0.03091385029256344,-2.469613790512085,0.02856125496327877,36.7145988,3.181518,27.26,-1.06,-0.88,1.46,76,218,2.017490863800049,1.383248209953308
49,-0.05095595121383667,-2.4707186222076416,-0.027422882616519928,36.7145842,3.1815032,25.01,-1.06,-0.9,1.47,76,218,2.0300180912017822,1.3987693786621094
50,-0.14421646296977997,2.9876275062561035,-0.11349531263113022,36.7145606,3.1814923,22.65,-2.16,0.23,0.84,76,171,2.3370447158813477,2.178994655609131
51,-0.25222107768058777,2.677205801010132,0.0027308142744004726,36.7145203,3.1815116,22.27,-3.69,1.82,-0.06,75,153,4.123471260070801,4.122926712036133
52,-0.13440391421318054,2.6793277263641357,0.009797589853405952,36.7144661,3.1815452,22.36,-4.05,2.04,0.03,75,153,4.543331146240234,4.543156623840332
53,-0.04677243158221245,-3.1249711513519287,0.2678236663341522,36.7144053,3.1815718,22.3,-3.35,-0.07,0.04,75,180,3.3568227291107178,3.3564722537994385
54,-0.3868529200553894,-2.191771984100342,0.0804051086306572,36.7143641,3.1815382,22.28,-3.04,-4.04,0.02,74,234,5.066816329956055,5.066769599914551
55,-0.4884638488292694,-2.154744863510132,0.036338984966278076,36.7143057,3.1814254,22.28,-4.41,-7.02,0.0,74,236,8.29959774017334,8.299593925476074
56,-0.42758679389953613,-2.1503796577453613,-0.015664156526327133,36.7142412,3.1812989,22.3,-4.94,-7.69,0.0,73,236,9.149190902709961,9.149189949035645
57,-0.3313525319099426,-2.1523842811584473,0.026847975328564644,36.7141649,3.1811517,22.32,-4.48,-6.94,0.0,73,236,8.272541999816895,8.272537231445312
58,-0.21793460845947266,-2.1400349140167236,0.002769127255305648,36.7141097,3.1810439,22.31,-3.66,-5.83,0.03,73,237,6.8901166915893555,6.890017509460449
59,-0.3002578318119049,-2.1124017238616943,0.007018657401204109,36.714063,3.1809477,22.29,-3.31,-5.66,0.01,72,238,6.565133571624756,6.56511116027832
60,-0.2605406641960144,-2.099757194519043,-0.011322048492729664,36.7140119,3.1808369,22.29,-3.24,-5.67,0.01,72,239,6.535158157348633,6.535145282745361
61,-0.1576978862285614,-2.1001901626586914,0.004485981538891792,36.713969,3.1807436,22.29,-2.92,-5.12,0.0,71,239,5.900925636291504,5.9009246826171875
62,0.16654574871063232,-2.1013100147247314,-0.028614703565835953,36.7139341,3.1806678,22.26,-1.23,-2.15,0.01,71,239,2.4813003540039062,2.481227159500122
63,0.07877371460199356,-2.1008152961730957,0.028018569573760033,36.7139267,3.1806511,22.28,-0.04,-0.09,-0.01,71,239,0.1008579209446907,0.1001431867480278
64,-0.0013488868717104197,-2.1007399559020996,0.04644618183374405,36.7139281,3.1806533,22.24,0.24,0.01,0.03,70,239,0.24337154626846313,0.2406833916902542
