timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018879948183894157,0.03997080400586128,-0.017132947221398354,36.7156067,3.18463,19.41,-0.03,0.02,0.05,96,2,0.06849692016839981,0.04053020477294922
1,-0.05026388540863991,0.041560862213373184,0.11427997052669525,36.7156078,3.1846322,19.37,0.34,0.53,0.0,95,2,0.6377540826797485,0.6377355456352234
2,-0.20015950500965118,1.3525141477584839,-0.05909024551510811,36.7156253,3.1846625,19.33,1.93,2.69,-0.03,95,77,3.3175559043884277,3.3173186779022217
3,-0.18065479397773743,0.9403424263000488,-0.024793356657028198,36.7156561,3.1847158,19.38,2.48,3.42,-0.04,95,53,4.22941255569458,4.229179382324219
4,0.13951653242111206,0.9359074234962463,-0.018874360248446465,36.7156938,3.184779,19.42,1.84,2.45,-0.01,94,53,3.065703868865967,3.0656540393829346
5,0.2891826629638672,0.46305137872695923,-0.13277360796928406,36.7157023,3.1847907,19.41,-0.91,-1.41,0.0,94,26,1.6847964525222778,1.684785008430481
6,-0.12806248664855957,-1.4315592050552368,-0.11321787536144257,36.7156735,3.1847384,19.46,-2.29,-3.28,0.0,93,292,3.954268455505371,3.9542124271392822
7,-0.0371837355196476,-2.3311095237731934,0.075919970870018,36.7156434,3.1846824,19.45,-2.01,-3.24,0.01,93,226,3.8155999183654785,3.815577745437622
8,-0.10012958198785782,-1.4715020656585693,0.24935659766197205,36.71563,3.1846297,19.44,0.43,-2.81,0.01,93,275,2.8506429195404053,2.8506088256835938
9,-0.4330410659313202,-0.6506428718566895,0.029223697260022163,36.715672,3.1845721,19.43,4.75,-3.41,0.0,92,322,5.8595428466796875,5.859542369842529
10,-0.5367047786712646,-0.6260504722595215,0.03081538900732994,36.7157538,3.1845014,19.43,7.08,-4.89,-0.01,92,324,8.612935066223145,8.612929344177246
11,-0.45624643564224243,-0.6169283390045166,-0.020566284656524658,36.7158748,3.1843965,19.46,7.86,-5.54,0.0,91,324,9.62426471710205,9.62426471710205
12,-0.37635570764541626,-0.6206949353218079,-0.0011228625662624836,36.7159797,3.184304,19.49,7.33,-5.21,-0.01,91,324,8.999945640563965,8.99993896484375
13,-0.013968582265079021,-0.6284146308898926,-0.016447527334094048,36.7160664,3.1842274,19.5,5.1,-3.69,0.05,91,324,6.307558059692383,6.307331562042236
14,-0.11771521717309952,-1.4442213773727417,-0.2634308636188507,36.7161125,3.1841663,19.71,0.33,-2.95,-0.35,90,277,2.994917631149292,2.974386215209961
15,-0.3801034986972809,-2.13991379737854,-0.06301286071538925,36.7160906,3.1841044,20.75,-3.28,-4.73,-0.98,90,237,5.848014831542969,5.763880729675293
16,-0.502946674823761,-2.1644816398620605,0.03467463701963425,36.7160215,3.183983,23.06,-5.13,-7.39,-1.51,89,235,9.132866859436035,9.00631046295166
17,-0.4152470529079437,-2.1634795665740967,0.022505557164549828,36.7159476,3.1838497,25.5,-5.51,-8.04,-1.6,89,236,9.889214515686035,9.757756233215332
18,-0.49092382192611694,-2.1629085540771484,-0.01079451385885477,36.71586,3.1836883,28.37,-5.54,-8.2,-1.57,88,236,10.02398681640625,9.89988899230957
19,-0.49298593401908875,-2.1635682582855225,0.003015939611941576,36.7157974,3.1835722,30.43,-5.55,-8.25,-1.57,88,236,10.071784973144531,9.94760513305664
20,-0.4234073758125305,-2.164889335632324,-0.002991818357259035,36.71571,3.1834096,33.32,-5.52,-8.26,-1.59,88,235,10.06478214263916,9.93758773803711
21,-0.48890137672424316,-2.165555477142334,0.013115872628986835,36.7156227,3.1832467,36.21,-5.51,-8.28,-1.61,87,235,10.078911781311035,9.949297904968262
22,-0.44553127884864807,-2.1637284755706787,0.03847922012209892,36.7155482,3.1831075,38.72,-5.51,-8.28,-1.61,87,236,10.08013916015625,9.949868202209473
