timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028375159949064255,0.005820571910589933,0.014385813847184181,36.7156066,3.1846299,22.29,-0.02,0.02,-0.09,96,0,0.09851178526878357,0.037430696189403534
1,-0.08744549006223679,-0.001339855371043086,0.09364733099937439,36.7156077,3.1846321,22.28,0.3,0.54,-0.03,95,359,0.6258631348609924,0.6247667074203491
2,-0.20236404240131378,1.5279603004455566,-0.1289568543434143,36.7156225,3.1846622,22.32,1.63,2.69,-0.04,95,87,3.1509366035461426,3.150662660598755
3,-0.12581592798233032,0.9220905900001526,0.01391735952347517,36.7156491,3.1847165,22.32,2.14,3.52,-0.01,95,52,4.128571510314941,4.128535747528076
4,0.07553105056285858,1.0047262907028198,0.032376475632190704,36.7156821,3.184782,22.31,1.65,2.65,0.0,94,57,3.1346802711486816,3.134678840637207
5,0.32131227850914,1.419319987297058,0.11471961438655853,36.7156898,3.1847975,22.33,-0.86,-1.24,-0.01,94,81,1.5142513513565063,1.514137625694275
6,-0.09117522090673447,3.051572561264038,0.17653733491897583,36.7156669,3.1847559,22.3,-2.22,-3.15,0.04,93,174,3.865666627883911,3.865388870239258
7,-0.12620127201080322,-1.974422574043274,0.04597354680299759,36.7156318,3.184691,22.35,-2.06,-3.22,0.0,93,246,3.8330047130584717,3.8330039978027344
8,-0.04367323964834213,-1.4645917415618896,0.2454460710287094,36.7156168,3.1846384,22.3,0.24,-2.88,0.01,93,276,2.891383409500122,2.8913156986236572
9,-0.43790605664253235,-0.6504049897193909,0.09507996588945389,36.7156555,3.1845805,22.3,4.57,-3.35,0.0,92,322,5.67361307144165,5.673613548278809
10,-0.48958370089530945,-0.6275462508201599,-0.010399626567959785,36.7157353,3.1845109,22.3,7.0,-4.84,-0.01,92,324,8.513978004455566,8.513971328735352
11,-0.5184071660041809,-0.6186745762825012,-0.0189321581274271,36.7158373,3.1844224,22.32,7.87,-5.52,0.0,91,324,9.626161575317383,9.626160621643066
12,-0.3265947103500366,-0.6224925518035889,0.0012956761056557298,36.7159604,3.1843137,22.35,7.37,-5.26,-0.02,91,324,9.065851211547852,9.065824508666992
13,-0.05786572024226189,-0.6281708478927612,-0.05003329738974571,36.7160482,3.1842357,22.37,5.18,-3.77,0.04,91,324,6.411253929138184,6.411067962646484
14,-0.06383875757455826,-1.3971401453018188,-0.31689783930778503,36.7160963,3.184174,22.56,0.48,-2.95,-0.33,90,279,3.012057304382324,2.9935381412506104
15,-0.4332054555416107,-2.134485960006714,-0.03442059084773064,36.7160761,3.1841132,23.56,-3.18,-4.65,-0.96,90,237,5.718760967254639,5.636262893676758
16,-0.46701470017433167,-2.1605207920074463,-0.032443348318338394,36.7160078,3.1839929,25.84,-5.07,-7.34,-1.51,89,236,9.055103302001953,8.926724433898926
17,-0.4875938892364502,-2.1634156703948975,-0.004141173325479031,36.7159346,3.1838608,28.28,-5.53,-8.07,-1.59,89,236,9.9185209274292,9.789640426635742
18,-0.4507598876953125,-2.1639480590820312,0.03370177000761032,36.7158592,3.1837224,30.73,-5.55,-8.2,-1.58,88,236,10.035072326660156,9.909747123718262
19,-0.4212689697742462,-2.1636810302734375,-0.005505876149982214,36.7157837,3.1835827,33.2,-5.53,-8.22,-1.59,88,236,10.04316520690918,9.915403366088867
20,-0.48673030734062195,-2.1637935638427734,0.016078172251582146,36.7156967,3.1834204,36.09,-5.49,-8.24,-1.6,88,236,10.038275718688965,9.909683227539062
21,-0.4283398985862732,-2.165860652923584,-0.0037568616680800915,36.7156098,3.1832582,38.99,-5.55,-8.3,-1.61,87,235,10.124409675598145,9.995104789733887
22,-0.47521573305130005,-2.164430618286133,-0.023144332692027092,36.7155347,3.183118,41.49,-5.51,-8.28,-1.61,87,235,10.083072662353516,9.952512741088867
23,-0.48248735070228577,-2.164276599884033,0.030024129897356033,36.7154601,3.1829784,43.99,-5.49,-8.26,-1.62,86,236,10.061835289001465,9.929522514343262
24,-0.4317273497581482,-2.164316177368164,-0.020810367539525032,36.7153729,3.1828155,46.9,-5.53,-8.31,-1.62,86,236,10.115707397460938,9.98372745513916
25,-0.4884048402309418,-2.162888526916504,-0.015161750838160515,36.7152982,3.1826756,49.4,-5.48,-8.27,-1.63,85,236,10.059737205505371,9.926406860351562
26,-0.4455856680870056,-2.163336753845215,0.02797735668718815,36.7152111,3.1825126,52.33,-5.53,-8.28,-1.63,85,236,10.097488403320312,9.964384078979492
