timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.00953435804694891,-1.1691902875900269,-0.2907329797744751,36.7160978,3.1841864,22.82,1.16,-2.9,-0.24,90,293,3.141284942626953,3.131528377532959
15,-0.3606524169445038,-2.131345272064209,-0.04789039120078087,36.7160854,3.1841296,23.67,-2.76,-4.29,-0.87,90,237,5.184367656707764,5.109607219696045
16,-0.5156357884407043,-2.1611413955688477,-0.0074191405437886715,36.7160214,3.1840168,25.82,-4.91,-7.11,-1.47,89,236,8.77193546295166,8.647701263427734
17,-0.46482786536216736,-2.163316488265991,0.036429762840270996,36.7159491,3.1838864,28.23,-5.5,-8.05,-1.6,89,236,9.892414093017578,9.760859489440918
18,-0.45080044865608215,-2.163799524307251,-0.02930215559899807,36.7158614,3.1837253,31.1,-5.54,-8.19,-1.57,88,236,10.02264404296875,9.897942543029785
19,-0.4932178854942322,-2.164071798324585,0.004307393450289965,36.7157861,3.1835859,33.57,-5.54,-8.24,-1.58,88,236,10.067061424255371,9.941499710083008
20,-0.44879505038261414,-2.163367986679077,0.03778904676437378,36.7157113,3.1834466,36.05,-5.52,-8.27,-1.59,88,236,10.0731840133667,9.946012496948242
21,-0.4645182490348816,-2.165807008743286,-0.02615715190768242,36.7156241,3.1832839,38.94,-5.53,-8.25,-1.61,87,235,10.065483093261719,9.935830116271973
22,-0.4935240149497986,-2.1650023460388184,0.013624900951981544,36.7155493,3.1831444,41.45,-5.51,-8.28,-1.61,87,235,10.0761137008667,9.945942878723145
23,-0.42418840527534485,-2.163606882095337,-0.013438914902508259,36.7154622,3.1829813,44.36,-5.51,-8.29,-1.62,86,236,10.093944549560547,9.962783813476562
24,-0.47628575563430786,-2.164734363555908,-0.02218923345208168,36.7153874,3.1828416,46.85,-5.51,-8.29,-1.62,86,235,10.098034858703613,9.966876029968262
25,-0.4789268672466278,-2.1649630069732666,0.029205340892076492,36.7153125,3.1827016,49.35,-5.49,-8.29,-1.63,85,235,10.087888717651367,9.953746795654297
26,-0.428363561630249,-2.16231369972229,-0.021626995876431465,36.7152258,3.1825388,52.28,-5.52,-8.28,-1.63,85,236,10.09325122833252,9.960630416870117
27,-0.4880470633506775,-2.1651551723480225,-0.015446904115378857,36.7151507,3.1823989,54.78,-5.54,-8.3,-1.62,84,235,10.121451377868652,9.989567756652832
28,-0.4195149540901184,-2.163496971130371,0.02774215303361416,36.7150633,3.1822352,57.7,-5.49,-8.26,-1.64,84,236,10.05992317199707,9.925232887268066
29,-0.2438129186630249,-2.1688385009765625,-0.023669052869081497,36.7149924,3.1821036,60.09,-4.76,-7.06,-1.42,83,235,8.639805793762207,8.522096633911133
30,-0.09263750165700912,-2.1632022857666016,0.01921898126602173,36.7149391,3.1820042,61.82,-3.1,-4.71,-0.75,83,236,5.700041770935059,5.649566650390625
31,-0.14815811812877655,-2.1057538986206055,-0.009194969199597836,36.7149,3.1819256,62.56,-2.13,-3.71,-0.15,83,239,4.288274765014648,4.285480976104736
32,-0.160154327750206,-2.085724353790283,0.02978729084134102,36.7148725,3.1818641,62.61,-2.0,-3.69,0.0,82,240,4.208644866943359,4.208636283874512
33,-0.02685810811817646,-2.088465452194214,-0.014448953792452812,36.7148422,3.1817954,62.59,-1.65,-3.01,0.06,82,240,3.434741258621216,3.4340648651123047
34,0.04359376057982445,-2.3060946464538574,-0.03636781498789787,36.7148233,3.1817588,61.79,-1.2,-1.42,1.11,82,227,2.1724061965942383,1.8646399974822998
35,-0.05652705207467079,-2.482905626296997,-0.012401326559484005,36.7148084,3.1817421,59.59,-1.02,-0.79,1.46,81,217,1.954092264175415,1.2980448007583618
36,-0.019874384626746178,-2.4714083671569824,-0.017737051472067833,36.7147921,3.1817268,56.96,-1.04,-0.84,1.41,81,218,1.9544193744659424,1.3462973833084106
37,-0.05712483823299408,-2.470428228378296,0.019554033875465393,36.7147778,3.1817126,54.73,-1.06,-0.88,1.43,81,218,1.9880374670028687,1.3801603317260742
38,-0.04540719836950302,-2.4697093963623047,-0.021469540894031525,36.7147608,3.1816956,52.11,-1.07,-0.88,1.44,80,218,2.008578062057495,1.3929051160812378
39,-0.030067533254623413,-2.4692368507385254,0.027800580486655235,36.7147463,3.1816811,49.87,-1.06,-0.87,1.44,80,218,1.9996176958084106,1.3794656991958618
40,-0.06106344982981682,-2.4696173667907715,0.008472444489598274,36.7147293,3.181664,47.25,-1.06,-0.89,1.45,79,218,2.0122785568237305,1.387123703956604
41,-0.005914180539548397,-2.469385862350464,0.003211717354133725,36.7147147,3.1816492,45.01,-1.06,-0.88,1.46,79,218,2.017892837524414,1.3845118284225464
42,-0.05852746218442917,-2.4699838161468506,-0.0005792970769107342,36.7147001,3.1816345,42.77,-1.06,-0.89,1.47,79,218,2.0251924991607666,1.3925154209136963
43,-0.029883775860071182,-2.4695074558258057,-0.020255034789443016,36.7146831,3.1816175,40.15,-1.07,-0.89,1.47,78,218,2.0293943881988525,1.3980607986450195
44,-0.043964628130197525,-2.469794273376465,0.028118034824728966,36.7146684,3.1816027,37.9,-1.06,-0.88,1.47,78,218,2.0220088958740234,1.3818068504333496
45,-0.05905437842011452,-2.4696898460388184,-0.009728816337883472,36.7146515,3.1815855,35.27,-1.05,-0.89,1.47,78,218,2.0190200805664062,1.3799222707748413
46,-0.013446341268718243,-2.4696474075317383,0.019263751804828644,36.714637,3.1815708,33.02,-1.06,-0.88,1.46,77,218,2.0189359188079834,1.3855175971984863
47,-0.053302422165870667,-2.4699597358703613,0.019258718937635422,36.7146223,3.181556,30.78,-1.07,-0.88,1.47,77,218,2.028656244277954,1.3901710510253906
48,-0.007726239040493965,-2.4692182540893555,-0.0026671430096030235,36.7146053,3.1815389,28.14,-1.06,-0.88,1.47,76,218,2.0190231800079346,1.3801460266113281
49,-0.06008432060480118,-2.4694886207580566,0.015749778598546982,36.7145907,3.1815242,25.89,-1.04,-0.88,1.46,76,218,2.0068094730377197,1.3673158884048462
50,-0.128961980342865,-3.074890613555908,-0.14054952561855316,36.71457,3.1815102,23.38,-1.84,-0.2,1.13,76,183,2.180178165435791,1.8585747480392456
51,-0.21687011420726776,2.67397141456604,0.0046782358549535275,36.7145344,3.1815227,22.62,-3.41,1.62,-0.02,75,153,3.7793736457824707,3.7793171405792236
52,-0.16243116557598114,2.679579973220825,-0.026694955304265022,36.7144821,3.1815547,22.73,-4.08,2.04,0.0,75,153,4.5649309158325195,4.5649261474609375
53,-0.00010537811613176018,2.9628281593322754,0.18875572085380554,36.7144195,3.1815879,22.67,-3.59,0.66,0.05,75,169,3.6573593616485596,3.6569085121154785
54,-0.3834976851940155,-2.2518856525421143,0.12612049281597137,36.7143764,3.1815694,22.65,-2.93,-3.18,0.02,74,230,4.329975605010986,4.329908847808838
55,-0.45267388224601746,-2.144759178161621,-0.005786036606878042,36.7143221,3.1814694,22.65,-4.18,-6.65,0.01,74,237,7.860635757446289,7.860627174377441
56,-0.48129427433013916,-2.14700984954834,-0.03302929177880287,36.7142598,3.1813466,22.66,-4.9,-7.69,0.0,73,236,9.124532699584961,9.124531745910645
57,-0.30246713757514954,-2.1521050930023193,0.014603989198803902,36.7141822,3.1811965,22.69,-4.66,-7.19,0.0,73,236,8.574244499206543,8.574241638183594
58,-0.24704772233963013,-2.14555287361145,-0.011774556711316109,36.7141244,3.1810845,22.68,-3.81,-6.02,0.03,73,237,7.128243446350098,7.1281561851501465
59,-0.2446502298116684,-2.112867832183838,0.02213362604379654,36.7140691,3.1809716,22.66,-3.33,-5.66,0.01,72,238,6.5748114585876465,6.57479190826416
60,-0.30167311429977417,-2.099915027618408,-0.015815921127796173,36.714025,3.1808765,22.66,-3.21,-5.66,0.01,72,239,6.51358699798584,6.513575553894043
61,-0.1840490996837616,-2.0996556282043457,0.026256470009684563,36.7139817,3.1807817,22.66,-3.07,-5.4,0.0,71,239,6.217437267303467,6.217436790466309
62,0.1180211752653122,-2.100659132003784,0.0017610583454370499,36.713942,3.1806955,22.63,-1.66,-2.89,0.03,71,239,3.3389506340026855,3.338719367980957
63,0.14382608234882355,-2.100393772125244,0.005359517876058817,36.7139302,3.1806696,22.64,-0.21,-0.39,-0.02,71,239,0.45258188247680664,0.4521011710166931
64,-0.018914125859737396,-2.1021509170532227,0.08556818217039108,36.713931,3.1806707,22.61,0.2,0.06,0.03,70,239,0.21913377940654755,0.21563881635665894
