timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015050034038722515,0.02417168766260147,0.026761367917060852,36.7156065,3.1846299,22.79,-0.01,0.02,-0.13,96,1,0.1341729313135147,0.03280971571803093
1,-0.09903096407651901,0.04808209836483002,0.08206228166818619,36.7156084,3.1846331,22.81,0.42,0.63,-0.05,95,2,0.7673604488372803,0.7651865482330322
2,-0.17553028464317322,1.3824888467788696,-0.09451688081026077,36.7156224,3.1846574,22.84,1.72,2.41,-0.04,95,79,2.9641404151916504,2.963862419128418
3,-0.1401180922985077,0.9621536135673523,0.014654753729701042,36.7156568,3.1847173,22.84,2.44,3.38,-0.01,95,55,4.1768479347229,4.176835060119629
4,0.037384938448667526,0.932704746723175,-0.02899429202079773,36.7156893,3.1847724,22.82,2.08,2.82,0.0,94,53,3.51198148727417,3.511981725692749
5,0.3640696704387665,0.6777521967887878,-0.06930821388959885,36.7157036,3.1847946,22.84,-0.4,-0.7,-0.03,94,38,0.811466634273529,0.8108739852905273
6,-0.10278450697660446,-1.139040470123291,-0.13172605633735657,36.715679,3.184749,22.81,-2.21,-3.21,0.03,93,294,3.9037208557128906,3.903517484664917
7,-0.07175209373235703,-2.422243356704712,0.042960286140441895,36.7156487,3.1846936,22.87,-2.18,-3.26,-0.01,93,221,3.9240758419036865,3.924055814743042
8,-0.055474091321229935,-1.6790741682052612,0.2315468043088913,36.7156298,3.18464,22.82,-0.24,-2.93,0.03,93,263,2.942152976989746,2.941983222961426
9,-0.41529929637908936,-0.6616288423538208,0.04603402316570282,36.7156608,3.1845833,22.81,4.13,-3.17,0.0,92,322,5.214715480804443,5.214714527130127
10,-0.5192728042602539,-0.625639021396637,0.04648732766509056,36.715736,3.1845171,22.81,6.75,-4.67,0.0,92,324,8.214954376220703,8.214950561523438
11,-0.48213624954223633,-0.617585301399231,-0.03245154395699501,36.7158538,3.1844154,22.83,7.89,-5.5,0.0,91,324,9.62542724609375,9.62542724609375
12,-0.4177098572254181,-0.6192378401756287,0.003484004642814398,36.7159602,3.184322,22.86,7.6,-5.36,-0.01,91,324,9.303180694580078,9.303160667419434
13,-0.004784578923135996,-0.6273069381713867,-0.04423020780086517,36.7160649,3.1842297,22.88,5.16,-3.73,0.04,91,324,6.374547958374023,6.374360084533691
14,-0.007627616170793772,-1.1606379747390747,-0.2500869035720825,36.7161103,3.1841764,23.0,1.19,-2.86,-0.24,90,293,3.1120452880859375,3.102043628692627
15,-0.35264837741851807,-2.1292781829833984,-0.09694323688745499,36.7160986,3.1841196,23.85,-2.74,-4.28,-0.87,90,238,5.160615921020508,5.086553573608398
16,-0.49692803621292114,-2.15847110748291,0.028360936790704727,36.7160348,3.184007,26.0,-4.93,-7.07,-1.46,89,236,8.746954917907715,8.623279571533203
17,-0.43465688824653625,-2.1627228260040283,0.026526447385549545,36.7159622,3.1838771,28.4,-5.54,-8.01,-1.6,89,236,9.87619400024414,9.744390487670898
