timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023611731827259064,-0.03799934685230255,0.022856274619698524,36.7156065,3.1846299,22.3,-0.01,0.02,-0.08,96,357,0.09586603939533234,0.03444364666938782
1,-0.07279816269874573,-0.046429190784692764,0.07233931124210358,36.7156074,3.1846319,22.28,0.26,0.49,-0.03,95,357,0.5587776899337769,0.5576691031455994
2,-0.20187853276729584,1.5514448881149292,-0.14452993869781494,36.7156203,3.1846588,22.32,1.54,2.5,-0.04,95,88,2.940269708633423,2.9399845600128174
3,-0.14145882427692413,0.8531458377838135,0.03294900059700012,36.7156466,3.1847111,22.32,2.18,3.5,-0.01,95,48,4.132676601409912,4.1326446533203125
4,0.005151355639100075,0.9867845177650452,0.02101658284664154,36.7156813,3.1847791,22.31,1.9,3.01,0.0,94,56,3.565546751022339,3.565544605255127
5,0.3822017014026642,1.2161213159561157,0.06566079705953598,36.7156946,3.1848052,22.33,-0.4,-0.52,-0.02,94,69,0.6613512635231018,0.6607046127319336
6,-0.06919710338115692,2.7802674770355225,0.21596434712409973,36.7156754,3.1847705,22.32,-2.13,-3.04,0.06,93,159,3.7200632095336914,3.719578742980957
7,-0.1403333991765976,-1.920424222946167,-0.011028804816305637,36.71564,3.1847057,22.34,-2.19,-3.24,-0.02,93,249,3.9145779609680176,3.9144792556762695
8,0.0035934667102992535,-1.6963047981262207,0.21536219120025635,36.71562,3.1846521,22.31,-0.34,-2.96,0.02,93,262,2.981435537338257,2.9813013076782227
9,-0.412708580493927,-0.6538501977920532,0.10142797231674194,36.7156485,3.1845958,22.3,3.99,-3.15,0.0,92,322,5.096282005310059,5.096280097961426
10,-0.48445725440979004,-0.6143075823783875,0.02697828598320484,36.7157076,3.1845431,22.3,6.32,-4.44,0.0,92,324,7.728328227996826,7.728326320648193
11,-0.5261191129684448,-0.6214737892150879,-0.01508322637528181,36.7158218,3.1844437,22.32,7.81,-5.48,0.0,91,324,9.547686576843262,9.547685623168945
12,-0.36958301067352295,-0.6229658126831055,0.015006279572844505,36.7159455,3.1843348,22.34,7.59,-5.41,-0.01,91,324,9.332660675048828,9.332643508911133
