timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027771953493356705,0.007972188293933868,-0.01204891037195921,36.7156067,3.1846299,17.79,-0.03,0.02,0.0,96,0,0.04578128829598427,0.0450376495718956
1,-0.0704851746559143,0.09126726537942886,0.14499342441558838,36.7156086,3.1846339,17.83,0.46,0.79,0.0,95,5,0.9206291437149048,0.9206158518791199
2,-0.21986445784568787,1.4867278337478638,-0.09562371671199799,36.7156235,3.1846629,17.8,1.71,2.72,-0.02,95,85,3.2235896587371826,3.2234745025634766
3,-0.12184114754199982,0.9331487417221069,-0.01321594137698412,36.7156509,3.1847167,17.84,2.17,3.46,-0.02,95,53,4.094178199768066,4.09406852722168
4,0.13984797894954681,0.9931352734565735,0.03360545262694359,36.7156837,3.1847799,17.85,1.53,2.35,0.0,94,56,2.8161420822143555,2.8161375522613525
5,0.28728538751602173,1.375442385673523,0.10022067278623581,36.7156885,3.1847886,17.84,-1.09,-1.59,0.0,94,78,1.9321174621582031,1.9321002960205078
6,-0.06827098876237869,-2.9487106800079346,0.08676354587078094,36.7156586,3.1847348,17.88,-2.29,-3.27,0.0,93,191,3.99855375289917,3.9985485076904297
7,-0.09638441354036331,-1.981839656829834,0.08529166877269745,36.7156289,3.1846785,17.86,-1.93,-3.22,0.0,93,246,3.757276773452759,3.7572741508483887
8,-0.09719324856996536,-1.3169920444488525,0.223983496427536,36.7156175,3.1846264,17.85,0.65,-2.79,0.0,93,284,2.8696746826171875,2.86967134475708
9,-0.43667516112327576,-0.6370791792869568,0.06181630119681358,36.7156625,3.184568,17.85,4.91,-3.51,0.0,92,323,6.039780139923096,6.039780139923096
10,-0.511654794216156,-0.6256932616233826,-0.02069416455924511,36.7157457,3.1844956,17.85,7.17,-4.99,-0.01,92,324,8.740663528442383,8.740656852722168
11,-0.4907965064048767,-0.6213316321372986,0.029602481052279472,36.715867,3.1843898,17.87,7.86,-5.56,0.0,91,324,9.636979103088379,9.636977195739746
12,-0.3047015368938446,-0.6241070032119751,-0.01358763873577118,36.7159714,3.1842975,17.91,7.22,-5.16,-0.01,91,324,8.880975723266602,8.88095760345459
13,-0.044290874153375626,-0.6357135772705078,-0.05379979684948921,36.7160556,3.1842226,17.91,4.85,-3.6,0.04,91,323,6.044820308685303,6.044649124145508
14,-0.15643653273582458,-1.5661627054214478,-0.3070567548274994,36.7160968,3.1841621,18.17,-0.01,-3.03,-0.39,90,270,3.0564215183258057,3.0304641723632812
15,-0.4286182224750519,-2.1459293365478516,-0.005549885798245668,36.7160712,3.1840979,19.28,-3.46,-4.92,-1.03,90,237,6.105395317077637,6.016576766967773
16,-0.4886556565761566,-2.1628894805908203,-0.032846588641405106,36.7160003,3.1839732,21.65,-5.18,-7.52,-1.53,89,236,9.265597343444824,9.137577056884766
17,-0.4938616454601288,-2.166154146194458,0.013018264435231686,36.7159261,3.1838391,24.1,-5.54,-8.07,-1.59,89,235,9.92593765258789,9.797280311584473
18,-0.42874875664711,-2.163727045059204,-0.0011894949711859226,36.7158383,3.1836774,26.97,-5.53,-8.2,-1.58,88,236,10.026439666748047,9.90034008026123
19,-0.47908419370651245,-2.162963628768921,-0.03109431080520153,36.7157635,3.1835382,29.44,-5.55,-8.27,-1.58,88,236,10.08951187133789,9.96379280090332
20,-0.4824182987213135,-2.1665995121002197,0.02926051989197731,36.7156883,3.1833985,31.92,-5.53,-8.26,-1.6,88,235,10.078996658325195,9.950525283813477
21,-0.43005380034446716,-2.1636083126068115,-0.015842635184526443,36.7156011,3.1832356,34.82,-5.49,-8.25,-1.61,87,236,10.04300594329834,9.911652565002441
22,-0.48497867584228516,-2.163721799850464,-0.023286739364266396,36.7155267,3.1830964,37.31,-5.51,-8.27,-1.61,87,236,10.074736595153809,9.943840980529785
23,-0.4297727942466736,-2.1642632484436035,0.02866964228451252,36.7154394,3.1829333,40.23,-5.52,-8.31,-1.62,86,236,10.11230754852295,9.980198860168457
24,-0.43981173634529114,-2.1644604206085205,-0.02257639914751053,36.7153645,3.1827933,42.72,-5.51,-8.28,-1.63,86,235,10.088516235351562,9.955047607421875
25,-0.49137330055236816,-2.165559768676758,-0.0027062189765274525,36.7152897,3.1826536,45.23,-5.51,-8.29,-1.63,85,235,10.094392776489258,9.961551666259766
26,-0.4279870092868805,-2.1620371341705322,0.019618701189756393,36.7152028,3.1824906,48.15,-5.5,-8.29,-1.63,85,236,10.090660095214844,9.957294464111328
27,-0.4592880606651306,-2.1646907329559326,-0.031619276851415634,36.715128,3.1823507,50.66,-5.54,-8.29,-1.63,84,235,10.111920356750488,9.978078842163086
28,-0.4111129939556122,-2.1639792919158936,0.03344040736556053,36.7150407,3.1821877,53.58,-5.42,-8.12,-1.61,84,236,9.902883529663086,9.76986026763916
29,-0.1479450911283493,-2.1681406497955322,-0.007999911904335022,36.714973,3.1820623,55.86,-4.37,-6.5,-1.28,83,235,7.9493408203125,7.844548225402832
30,-0.065955750644207,-2.1476891040802,0.04385383799672127,36.7149194,3.1819611,57.44,-2.54,-4.02,-0.49,83,236,4.789736270904541,4.764515399932861
31,-0.1322389394044876,-2.0964131355285645,-0.011299263685941696,36.7148894,3.1818979,57.82,-2.06,-3.69,-0.08,83,239,4.232522010803223,4.231667995452881
32,-0.1740897297859192,-2.08620285987854,0.02408808097243309,36.7148622,3.1818364,57.83,-2.01,-3.71,-0.01,82,240,4.225132942199707,4.225096225738525
33,0.019299950450658798,-2.103538990020752,-0.041542377322912216,36.7148333,3.1817715,57.75,-1.48,-2.58,0.22,82,239,2.9956417083740234,2.986855983734131
34,0.02586456388235092,-2.396843910217285,-0.01689187064766884,36.714816,3.1817416,56.51,-1.15,-1.14,1.37,82,222,2.1284847259521484,1.6276341676712036
35,-0.06010512635111809,-2.462815761566162,0.0068957507610321045,36.7147993,3.181725,53.84,-1.02,-0.8,1.42,81,218,1.9311596155166626,1.3054457902908325
36,-0.013524414971470833,-2.469356060028076,-0.008061576634645462,36.7147852,3.1817116,51.6,-1.05,-0.84,1.42,81,218,1.9665051698684692,1.3534084558486938
37,-0.06294731795787811,-2.470033645629883,0.0038460001815110445,36.7147708,3.1816972,49.37,-1.06,-0.87,1.44,81,218,1.9986934661865234,1.3838233947753906
38,-0.03522888571023941,-2.470249652862549,-0.024654777720570564,36.7147537,3.1816803,46.75,-1.07,-0.87,1.44,80,218,2.006725788116455,1.3879780769348145
