timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03214282542467117,0.0357474721968174,0.01926092617213726,36.7156066,3.18463,22.67,-0.02,0.02,-0.09,96,2,0.1430351287126541,0.03577786311507225
1,-0.08872877806425095,0.03476756811141968,0.0763760581612587,36.7156079,3.1846326,22.67,0.32,0.57,-0.04,95,1,0.662713348865509,0.6608797907829285
2,-0.17479002475738525,1.4254908561706543,-0.09123740345239639,36.71562,3.1846555,22.7,1.52,2.36,-0.04,95,81,2.8171792030334473,2.816810131072998
3,-0.1421273797750473,0.961459755897522,0.020912978798151016,36.715651,3.1847154,22.71,2.22,3.44,-0.01,95,55,4.098316192626953,4.098296165466309
4,0.03466039523482323,0.9711387753486633,-0.027187559753656387,36.715681,3.1847718,22.69,1.92,2.9,0.0,94,55,3.4850635528564453,3.4850635528564453
5,0.37078821659088135,1.1728686094284058,0.07960469275712967,36.7156931,3.1847933,22.71,-0.89,-1.31,-0.01,94,67,1.5878435373306274,1.5877633094787598
6,-0.08774079382419586,2.911365270614624,0.1613927036523819,36.7156698,3.1847512,22.68,-2.23,-3.16,0.04,93,166,3.8779027462005615,3.877619504928589
7,-0.09560790657997131,-1.9107351303100586,0.015146744437515736,36.7156345,3.1846859,22.72,-2.05,-3.22,0.0,93,249,3.9066078662872314,3.9065239429473877
8,-0.05617774277925491,-1.4558470249176025,0.27456900477409363,36.7156199,3.1846333,22.68,0.31,-2.83,0.01,93,276,2.852085828781128,2.852031946182251
9,-0.4079331159591675,-0.6554021239280701,0.04180978611111641,36.7156499,3.1845852,22.68,4.09,-3.18,0.0,92,322,5.18625020980835,5.186248302459717
10,-0.4962153136730194,-0.6282651424407959,0.044147904962301254,36.7157401,3.1845057,22.68,7.0,-4.9,-0.01,92,324,8.552183151245117,8.552170753479004
11,-0.4617824852466583,-0.6204960346221924,-0.025046799331903458,36.7158426,3.1844164,22.7,7.84,-5.53,0.0,91,324,9.598978042602539,9.598974227905273
12,-0.3644513487815857,-0.623279333114624,0.024006325751543045,36.7159655,3.1843078,22.73,7.35,-5.24,-0.01,91,324,9.031042098999023,9.031023025512695
13,-0.0038101649843156338,-0.6309965252876282,-0.028454283252358437,36.7160525,3.1842305,22.75,5.14,-3.75,0.04,91,323,6.372501850128174,6.372305870056152
14,-0.01815304346382618,-1.1725130081176758,-0.2721623480319977,36.7160978,3.184177,22.87,1.14,-2.89,-0.25,90,292,3.1214053630828857,3.111299991607666
15,-0.39760273694992065,-2.1367924213409424,-0.0807962715625763,36.7160785,3.1841075,23.97,-3.23,-4.7,-0.98,90,237,5.796785354614258,5.712859630584717
16,-0.5195582509040833,-2.162968873977661,0.014238699339330196,36.7160212,3.1840074,25.88,-4.94,-7.11,-1.46,89,236,8.789786338806152,8.666329383850098
17,-0.41829097270965576,-2.1649086475372314,0.0037125630769878626,36.715936,3.1838537,28.7,-5.51,-8.08,-1.6,89,235,9.916434288024902,9.78500747680664
18,-0.4634875953197479,-2.1622867584228516,-0.032921429723501205,36.715861,3.1837154,31.17,-5.53,-8.19,-1.57,88,236,10.008031845092773,9.88327407836914
19,-0.48663413524627686,-2.1629083156585693,0.003379127709195018,36.715786,3.1835763,33.64,-5.55,-8.24,-1.58,88,236,10.067142486572266,9.942042350769043
20,-0.42416495084762573,-2.164642810821533,0.0033723204396665096,36.7156983,3.1834135,36.53,-5.54,-8.27,-1.59,87,235,10.087239265441895,9.959813117980957
21,-0.4589303731918335,-2.164283037185669,-0.028354613110423088,36.7156234,3.1832738,39.01,-5.51,-8.25,-1.61,87,236,10.057456970214844,9.927406311035156
22,-0.47217726707458496,-2.163578987121582,0.02503875270485878,36.7155366,3.1831113,41.93,-5.51,-8.29,-1.61,87,236,10.093754768371582,9.963172912597656
23,-0.4206673800945282,-2.1643543243408203,0.008930441923439503,36.7154616,3.1829713,44.42,-5.53,-8.29,-1.62,86,236,10.106462478637695,9.974979400634766
24,-0.45755770802497864,-2.165233612060547,-0.02656681276857853,36.7153867,3.1828313,46.92,-5.49,-8.29,-1.62,86,235,10.080778121948242,9.948125839233398
25,-0.46050673723220825,-2.1672427654266357,0.04022961109876633,36.7152996,3.1826683,49.84,-5.5,-8.27,-1.63,85,235,10.077413558959961,9.944015502929688
26,-0.43355226516723633,-2.1637885570526123,0.015217672102153301,36.7152251,3.1825288,52.35,-5.53,-8.3,-1.63,85,236,10.1076021194458,9.974916458129883
27,-0.4853639006614685,-2.165022850036621,-0.0044592032209038734,36.7151377,3.1823652,55.27,-5.51,-8.29,-1.63,84,235,10.08962631225586,9.956639289855957
28,-0.45287954807281494,-2.1637635231018066,0.03432276472449303,36.715063,3.1822255,57.77,-5.49,-8.26,-1.63,84,236,10.057723999023438,9.923748016357422
29,-0.2016313225030899,-2.1673521995544434,-0.026611771434545517,36.7149817,3.1820746,60.52,-4.52,-6.71,-1.33,83,235,8.643314361572266,8.52697467803955
30,-0.07572266459465027,-2.1585514545440674,0.036645159125328064,36.714932,3.1819815,62.05,-2.85,-4.39,-0.64,83,236,5.282249927520752,5.2425127029418945
31,-0.11508867144584656,-2.1051065921783447,0.010045746341347694,36.7148997,3.1819162,62.61,-2.13,-3.69,-0.15,83,239,4.272733211517334,4.270033836364746
32,-0.15916311740875244,-2.086089611053467,0.030610382556915283,36.7148679,3.1818444,62.66,-2.01,-3.71,-0.01,82,240,4.227872848510742,4.227846622467041
33,0.010775688104331493,-2.088836431503296,-0.03320024162530899,36.714842,3.181786,62.64,-1.65,-2.99,0.07,82,240,3.423696994781494,3.422947645187378
34,0.03524990379810333,-2.3691227436065674,-0.02593824826180935,36.7148206,3.1817458,61.52,-1.16,-1.23,1.29,82,224,2.1382057666778564,1.7002549171447754
35,-0.03666093945503235,-2.4717018604278564,-0.022078456357121468,36.714806,3.1817307,59.24,-1.04,-0.8,1.43,81,218,1.9458869695663452,1.3149179220199585
36,-0.01167365349829197,-2.469698429107666,-0.0012283667456358671,36.7147896,3.1817153,56.63,-1.05,-0.84,1.42,81,218,1.9596610069274902,1.3465334177017212
37,-0.0625416487455368,-2.4697816371917725,-0.0026992580387741327,36.7147753,3.181701,54.4,-1.06,-0.88,1.43,80,218,1.9972184896469116,1.3856669664382935
38,-0.01112166978418827,-2.46993088722229,0.009590519592165947,36.7147608,3.1816864,52.15,-1.07,-0.87,1.44,80,218,1.9991469383239746,1.3822722434997559
39,-0.051280077546834946,-2.4699885845184326,0.020625220611691475,36.7147437,3.1816694,49.54,-1.06,-0.88,1.44,80,218,2.0015010833740234,1.379760980606079
40,-0.015440105460584164,-2.4699432849884033,-0.01595366932451725,36.7147292,3.1816548,47.29,-1.06,-0.88,1.45,79,218,2.0102086067199707,1.3824665546417236
41,-0.027523992583155632,-2.4698386192321777,0.02937886118888855,36.7147122,3.1816376,44.67,-1.07,-0.89,1.46,79,218,2.0250275135040283,1.3976706266403198
42,-0.03557998687028885,-2.4703540802001953,-0.0238709207624197,36.7146976,3.181623,42.42,-1.07,-0.88,1.46,79,218,2.0195016860961914,1.3916581869125366
43,-0.010540117509663105,-2.469989776611328,0.007875043898820877,36.7146806,3.1816058,39.81,-1.06,-0.87,1.47,78,218,2.018834114074707,1.3774704933166504
44,-0.0526699535548687,-2.469421625137329,-0.020059317350387573,36.7146661,3.1815911,37.56,-1.06,-0.88,1.47,78,218,2.0237674713134766,1.3873883485794067
45,-0.01563560776412487,-2.469640016555786,0.0238510649651289,36.7146514,3.1815763,35.3,-1.07,-0.88,1.46,78,218,2.021669626235962,1.3888802528381348
46,-0.05701993405818939,-2.4698565006256104,0.012130076065659523,36.7146343,3.1815592,32.69,-1.06,-0.88,1.47,77,218,2.0187458992004395,1.380757212638855
47,-0.007221316918730736,-2.4699223041534424,-0.002148557687178254,36.7146198,3.1815445,30.44,-1.05,-0.88,1.47,77,218,2.0212960243225098,1.3770889043807983
48,-0.058778975158929825,-2.4695849418640137,-0.0070672486908733845,36.7146053,3.1815298,28.18,-1.06,-0.88,1.47,76,218,2.0234861373901367,1.3875569105148315
49,-0.021686717867851257,-2.4703011512756348,-0.02329367585480213,36.7145882,3.1815126,25.56,-1.07,-0.87,1.47,76,218,2.0221455097198486,1.3852407932281494
50,-0.1454295516014099,-3.077802896499634,-0.0851501002907753,36.7145698,3.1815012,23.42,-1.84,-0.19,1.14,76,183,2.178548812866211,1.8549621105194092
51,-0.24609452486038208,2.6760716438293457,-0.03194250911474228,36.7145264,3.1815186,22.68,-3.62,1.78,-0.06,75,153,4.038455963134766,4.037953853607178
52,-0.16762220859527588,2.6794397830963135,0.021879971027374268,36.7144727,3.1815515,22.78,-4.07,2.03,0.02,75,153,4.56050443649292,4.560433864593506
53,-0.05804861709475517,3.094794511795044,0.21234974265098572,36.7144113,3.1815801,22.71,-3.42,0.14,0.04,75,177,3.4332265853881836,3.4329192638397217
54,-0.35900935530662537,-2.1952662467956543,0.12326139211654663,36.7143696,3.1815505,22.7,-3.0,-3.81,0.01,74,234,4.855151176452637,4.855121612548828
55,-0.49402132630348206,-2.1444637775421143,-0.027974998578429222,36.714322,3.1814603,22.7,-4.18,-6.67,0.01,74,237,7.876052379608154,7.87604284286499
56,-0.44184988737106323,-2.1490066051483154,0.02779005467891693,36.7142484,3.1813153,22.71,-4.9,-7.7,0.0,73,236,9.138383865356445,9.13838005065918
57,-0.30672597885131836,-2.152526617050171,-0.012987340800464153,36.714182,3.181187,22.73,-4.66,-7.18,0.0,73,236,8.570438385009766,8.570436477661133
58,-0.24862077832221985,-2.1421267986297607,0.045772552490234375,36.7141158,3.1810587,22.73,-3.68,-5.87,0.03,73,237,6.938718795776367,6.938631534576416
59,-0.2489655762910843,-2.1128129959106445,-0.006062507629394531,36.7140689,3.1809621,22.71,-3.32,-5.67,0.01,72,238,6.576962471008301,6.576943397521973
60,-0.2826221287250519,-2.0997161865234375,0.030971290543675423,36.7140176,3.1808509,22.71,-3.22,-5.66,0.01,72,239,6.51434326171875,6.5143280029296875
61,-0.12324270606040955,-2.09989070892334,-0.013372105546295643,36.7139748,3.1807576,22.71,-2.97,-5.21,0.0,71,239,6.000000953674316,6.000000476837158
62,0.11982539296150208,-2.101133346557617,0.014017673209309578,36.7139419,3.1806862,22.68,-1.64,-2.88,0.03,71,239,3.3229928016662598,3.3227901458740234
63,0.09139420092105865,-2.10020112991333,-0.02880110591650009,36.71393,3.1806596,22.69,-0.08,-0.16,-0.01,71,239,0.1895492523908615,0.1888442486524582
64,-0.008679555729031563,-2.1012823581695557,0.08781018853187561,36.713931,3.1806614,22.66,0.19,0.07,0.03,70,239,0.21272261440753937,0.20908239483833313
