timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032094988971948624,-0.047750987112522125,0.0037092557176947594,36.7156066,3.1846299,21.5,-0.03,0.03,-0.04,96,357,0.062149807810783386,0.04719143733382225
1,-0.07751990109682083,-0.05638761818408966,0.10219801217317581,36.7156075,3.184632,21.45,0.27,0.52,-0.02,95,356,0.5924899578094482,0.5919722318649292
2,-0.20306958258152008,1.5621875524520874,-0.11911927908658981,36.7156213,3.1846605,21.48,1.56,2.57,-0.04,95,89,3.0111796855926514,3.0108847618103027
3,-0.1259048730134964,0.8670749068260193,0.01584290899336338,36.715647,3.1847126,21.49,2.09,3.45,-0.02,95,49,4.040478706359863,4.0404181480407715
4,0.08515608310699463,0.9972885847091675,0.038997553288936615,36.7156792,3.1847772,21.49,1.61,2.61,0.0,94,57,3.0760557651519775,3.0760459899902344
5,0.30730003118515015,1.4394630193710327,0.12190394848585129,36.7156865,3.1847923,21.52,-0.86,-1.22,-0.02,94,82,1.5006023645401,1.5004650354385376
6,-0.06881272047758102,-2.9541661739349365,0.11051446199417114,36.7156587,3.184742,21.48,-2.26,-3.23,0.03,93,190,3.952460289001465,3.9523396492004395
7,-0.12821893393993378,-1.9813506603240967,0.049263425171375275,36.7156286,3.1846862,21.54,-2.09,-3.25,0.0,93,246,3.870374917984009,3.870375156402588
8,-0.038200151175260544,-1.464062213897705,0.23395517468452454,36.7156134,3.1846334,21.49,0.25,-2.86,0.02,93,276,2.8804714679718018,2.8803961277008057
9,-0.4275374710559845,-0.6491345763206482,0.08689825236797333,36.7156524,3.1845756,21.49,4.57,-3.36,0.0,92,322,5.679052829742432,5.67905330657959
10,-0.4914170205593109,-0.6279188394546509,-0.014175103977322578,36.7157323,3.1845056,21.49,6.98,-4.85,-0.01,92,324,8.505385398864746,8.505378723144531
11,-0.503831148147583,-0.6219313740730286,0.025311008095741272,36.7158523,3.1844012,21.51,7.87,-5.54,0.0,91,324,9.627903938293457,9.627901077270508
12,-0.3330208659172058,-0.6233111619949341,1.648809302423615e-05,36.7159572,3.1843086,21.54,7.4,-5.28,-0.02,91,324,9.096955299377441,9.096933364868164
13,-0.017738785594701767,-0.6436327695846558,-0.04010199010372162,36.7160564,3.1842202,21.55,4.65,-3.51,0.03,91,323,5.82827091217041,5.828163146972656
14,-0.06582477688789368,-1.4040518999099731,-0.31285396218299866,36.7160931,3.1841685,21.75,0.46,-2.93,-0.34,90,279,2.992826461791992,2.973412036895752
15,-0.43202558159828186,-2.1349284648895264,-0.033609408885240555,36.7160729,3.1841077,22.76,-3.18,-4.63,-0.96,90,237,5.70565128326416,5.622615337371826
16,-0.4678218960762024,-2.159459114074707,-0.034744083881378174,36.7160047,3.1839876,25.04,-5.1,-7.35,-1.51,89,236,9.08004379272461,8.95268440246582
17,-0.488348126411438,-2.164794445037842,-0.00339762051589787,36.715931,3.1838552,27.48,-5.55,-8.05,-1.59,89,235,9.911401748657227,9.781723022460938
18,-0.4301939308643341,-2.1630728244781494,0.01425612810999155,36.7158433,3.183694,30.34,-5.54,-8.22,-1.58,88,236,10.039982795715332,9.914193153381348
19,-0.46112245321273804,-2.163921356201172,-0.03359776735305786,36.7157682,3.1835545,32.8,-5.55,-8.27,-1.6,88,236,10.093010902404785,9.964982032775879
20,-0.4878579378128052,-2.166386604309082,0.014951447024941444,36.715693,3.1834148,35.28,-5.52,-8.26,-1.6,87,235,10.06724739074707,9.937893867492676
21,-0.4292042553424835,-2.1630170345306396,-0.0010302939917892218,36.7156062,3.1832525,38.19,-5.49,-8.26,-1.61,87,236,10.053714752197266,9.922869682312012
22,-0.4708428978919983,-2.1641530990600586,-0.0317227765917778,36.7155315,3.1831127,40.68,-5.53,-8.29,-1.62,87,236,10.102996826171875,9.97148323059082
23,-0.4390372633934021,-2.164022445678711,0.036621760576963425,36.715444,3.1829493,43.6,-5.5,-8.28,-1.63,86,236,10.080541610717773,9.947173118591309
24,-0.42839333415031433,-2.165053129196167,-0.010908382944762707,36.7153693,3.1828097,46.1,-5.5,-8.27,-1.62,86,235,10.067636489868164,9.934894561767578
25,-0.4897423982620239,-2.1655025482177734,0.023096198216080666,36.7152824,3.1826472,49.02,-5.51,-8.32,-1.63,85,235,10.12501049041748,9.992438316345215
26,-0.4369659125804901,-2.1625940799713135,0.02932768687605858,36.7152076,3.1825068,51.53,-5.51,-8.29,-1.64,85,236,10.096835136413574,9.962302207946777
27,-0.44326555728912354,-2.1648263931274414,-0.02618950419127941,36.7151327,3.1823669,54.03,-5.52,-8.27,-1.63,84,235,10.085551261901855,9.952357292175293
28,-0.44895729422569275,-2.163936138153076,0.02989782765507698,36.7150456,3.1822041,56.94,-5.46,-8.21,-1.62,84,236,9.99897575378418,9.86524486541748
29,-0.179127037525177,-2.168445587158203,0.008671673014760017,36.7149763,3.1820757,59.27,-4.55,-6.75,-1.36,83,235,8.262959480285645,8.150267601013184
30,-0.0814303383231163,-2.153028726577759,0.03793490305542946,36.7149202,3.18197,61.0,-2.67,-4.17,-0.55,83,236,4.990345001220703,4.959267616271973
31,-0.11808011680841446,-2.099792003631592,-0.0020756679587066174,36.7148892,3.1819059,61.45,-2.1,-3.69,-0.1,83,239,4.250714302062988,4.2493367195129395
32,-0.18556345999240875,-2.0862503051757812,0.01344443392008543,36.7148618,3.1818444,61.47,-2.0,-3.7,0.0,82,240,4.21285343170166,4.212846755981445
33,0.01585007831454277,-2.095818042755127,-0.043218713253736496,36.7148323,3.1817779,61.42,-1.55,-2.75,0.16,82,239,3.1630804538726807,3.1588516235351562
34,0.014919266104698181,-2.367494583129883,-0.01788870058953762,36.7148145,3.1817455,60.36,-1.19,-1.25,1.28,82,224,2.157517671585083,1.7330763339996338
35,-0.059098634868860245,-2.4696714878082275,-0.010061929933726788,36.7147972,3.1817278,57.72,-1.05,-0.81,1.43,81,218,1.955443263053894,1.328304648399353
36,-0.011789449490606785,-2.4753198623657227,0.010227115824818611,36.714783,3.1817145,55.48,-1.05,-0.84,1.43,81,218,1.972507119178772,1.3556824922561646
