timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0014588255435228348,0.03855687379837036,-0.025818675756454468,36.7156067,3.18463,22.97,-0.02,0.02,-0.14,96,2,0.14550697803497314,0.03580193221569061
1,-0.04869890213012695,0.03198261931538582,0.11636503785848618,36.7156077,3.1846319,23.0,0.28,0.47,-0.04,95,1,0.5584049224853516,0.5564562678337097
2,-0.23214158415794373,1.419050693511963,-0.07250503450632095,36.7156224,3.1846587,23.04,1.67,2.51,-0.04,95,81,3.0192368030548096,3.0189335346221924
3,-0.17833983898162842,0.9236351847648621,-0.02883945405483246,36.7156505,3.1847112,23.04,2.34,3.52,-0.01,95,52,4.231887340545654,4.231866836547852
4,0.04000767320394516,0.9646103978157043,0.012391711585223675,36.715688,3.1847793,23.02,2.12,3.05,0.0,94,55,3.724527359008789,3.72452712059021
5,0.34185221791267395,0.9308847188949585,-0.013995293527841568,36.7157042,3.1848072,23.03,-0.21,-0.35,-0.03,94,53,0.4195401668548584,0.41793331503868103
6,0.0169687420129776,-0.6474269032478333,-0.20625527203083038,36.7156862,3.1847739,23.02,-2.11,-3.04,0.05,93,322,3.7088077068328857,3.7083632946014404
7,-0.09418576210737228,-2.3451554775238037,0.06735476106405258,36.7156511,3.1847098,23.05,-2.23,-3.25,-0.03,93,225,3.9518535137176514,3.951738119125366
8,-0.052131060510873795,-1.6842771768569946,0.17690204083919525,36.7156301,3.1846556,23.01,-0.5,-2.97,0.03,93,263,3.015679121017456,3.015507221221924
9,-0.37344828248023987,-0.6446739435195923,0.055749230086803436,36.7156561,3.1845996,23.0,3.84,-3.07,0.0,92,323,4.918512344360352,4.9185099601745605
10,-0.5352107286453247,-0.6172174215316772,0.017761055380105972,36.7157281,3.1845359,23.0,6.57,-4.57,0.0,92,324,8.005858421325684,8.00585651397705
11,-0.4827285408973694,-0.6164959669113159,0.02801436558365822,36.7158272,3.1844503,23.02,7.79,-5.44,0.0,91,324,9.506149291992188,9.506145477294922
12,-0.4278924763202667,-0.6205040812492371,-0.01064453087747097,36.7159514,3.1843413,23.05,7.64,-5.42,-0.01,91,324,9.370499610900879,9.37049388885498
13,-0.115211620926857,-0.6217948794364929,0.025115812197327614,36.7160454,3.1842584,23.08,5.92,-4.19,0.03,91,324,7.257352828979492,7.257254600524902
14,0.024108581244945526,-1.0556344985961914,-0.24912050366401672,36.7161088,3.1841923,23.16,1.59,-2.88,-0.19,90,299,3.3024210929870605,3.2964272499084473
15,-0.3366372287273407,-2.1290929317474365,-0.08101819455623627,36.7161015,3.1841374,23.93,-2.49,-4.09,-0.81,90,238,4.865081787109375,4.7966203689575195
16,-0.5091879963874817,-2.1635637283325195,0.02791130356490612,36.7160403,3.1840291,26.0,-4.82,-6.92,-1.43,89,236,8.562105178833008,8.44068431854248
17,-0.43578633666038513,-2.162553310394287,0.023254115134477615,36.7159688,3.1839005,28.38,-5.5,-8.01,-1.6,89,236,9.85917854309082,9.72708511352539
18,-0.4471648335456848,-2.1640119552612305,-0.02659783884882927,36.7158935,3.1837626,30.84,-5.54,-8.16,-1.57,88,236,10.000035285949707,9.875351905822754
19,-0.4694526493549347,-2.163820743560791,0.0356474369764328,36.7158058,3.1836001,33.72,-5.53,-8.22,-1.58,88,236,10.039619445800781,9.91334056854248
20,-0.42584261298179626,-2.1651570796966553,0.013540487736463547,36.7157311,3.1834612,36.2,-5.54,-8.25,-1.59,88,235,10.071524620056152,9.94490909576416
21,-0.4908353388309479,-2.164976119995117,-0.0030806667637079954,36.7156437,3.1832983,39.09,-5.52,-8.29,-1.6,87,235,10.090022087097168,9.960874557495117
22,-0.45932501554489136,-2.1636061668395996,0.03922397270798683,36.715569,3.1831587,41.59,-5.5,-8.26,-1.61,87,236,10.060863494873047,9.930081367492676
23,-0.4603816568851471,-2.1643729209899902,-0.029388369992375374,36.7154818,3.1829959,44.5,-5.52,-8.3,-1.61,86,236,10.110318183898926,9.980361938476562
24,-0.490224152803421,-2.163541316986084,0.007654936518520117,36.715407,3.1828559,47.0,-5.5,-8.3,-1.62,86,236,10.093384742736816,9.962398529052734
25,-0.4462270736694336,-2.1651687622070312,0.042166437953710556,36.7153323,3.1827161,49.49,-5.51,-8.25,-1.63,85,235,10.060866355895996,9.926864624023438
26,-0.4660928249359131,-2.1646132469177246,-0.02336447313427925,36.7152453,3.1825535,52.42,-5.53,-8.32,-1.62,85,235,10.128568649291992,9.997313499450684
27,-0.48157957196235657,-2.164506673812866,0.024422790855169296,36.7151705,3.1824131,54.92,-5.51,-8.31,-1.63,84,235,10.113768577575684,9.981224060058594
28,-0.4317114055156708,-2.1657676696777344,0.035115327686071396,36.7150955,3.1822733,57.42,-5.51,-8.28,-1.64,84,235,10.085939407348633,9.951555252075195
29,-0.2963409423828125,-2.167285203933716,-0.013495469465851784,36.7150112,3.1821164,60.26,-4.86,-7.26,-1.45,83,235,8.859073638916016,8.738856315612793
30,-0.06605178117752075,-2.1649417877197266,0.03607510030269623,36.7149558,3.1820132,62.07,-3.25,-4.9,-0.82,83,235,5.946719646453857,5.889430046081543
31,-0.1685217022895813,-2.121920347213745,0.01755719631910324,36.7149148,3.1819327,62.91,-2.21,-3.71,-0.18,83,238,4.3279852867126465,4.324033737182617
32,-0.12455204874277115,-2.1016852855682373,0.01637936942279339,36.7148864,3.1818714,62.99,-2.06,-3.67,0.0,82,239,4.213611602783203,4.21360445022583
33,-0.027979783713817596,-2.1032447814941406,0.022185321897268295,36.7148546,3.181802,62.97,-1.78,-3.13,0.02,82,239,3.6093878746032715,3.609290361404419
34,0.03725777566432953,-2.2746541500091553,-0.06660096347332001,36.7148347,3.1817629,62.33,-1.23,-1.54,0.98,82,229,2.2135496139526367,1.9826440811157227
35,-0.04298987612128258,-2.486337900161743,0.01874295435845852,36.7148193,3.1817449,60.19,-1.02,-0.79,1.47,81,217,1.9637774229049683,1.2973812818527222
36,-0.05498620495200157,-2.4721901416778564,-0.01237452682107687,36.7148031,3.1817298,57.56,-1.04,-0.83,1.41,81,218,1.9440668821334839,1.3326382637023926
37,-0.021785423159599304,-2.469984769821167,0.026653947308659554,36.7147888,3.1817157,55.32,-1.06,-0.87,1.43,81,218,1.9844160079956055,1.3754533529281616
38,-0.05911092087626457,-2.4703280925750732,0.0142339076846838,36.7147719,3.1816987,52.71,-1.06,-0.88,1.44,80,218,2.004521369934082,1.3875980377197266
39,-0.010186678729951382,-2.4692370891571045,-0.0028903712518513203,36.7147574,3.1816841,50.47,-1.07,-0.86,1.44,80,218,2.000917673110962,1.3822370767593384
40,-0.02482021413743496,-2.4695069789886475,0.029921511188149452,36.7147403,3.181667,47.85,-1.07,-0.88,1.45,79,218,2.012928009033203,1.3883012533187866
41,-0.0402325764298439,-2.469759702682495,-0.028534993529319763,36.7147257,3.1816524,45.61,-1.07,-0.88,1.46,79,218,2.022519588470459,1.3909060955047607
42,-0.037307512015104294,-2.4697439670562744,0.0310367401689291,36.7147112,3.1816377,43.36,-1.05,-0.88,1.47,79,218,2.013627529144287,1.3758370876312256
43,-0.061995092779397964,-2.469270706176758,-0.00585056422278285,36.7146943,3.1816205,40.74,-1.07,-0.89,1.47,78,218,2.0283687114715576,1.396741271018982
