timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02113744430243969,-0.0142008475959301,0.01883067563176155,36.7156066,3.1846299,21.37,-0.02,0.02,-0.04,96,359,0.05430981144309044,0.03659062460064888
1,-0.025687502697110176,-0.015939997509121895,0.08585145324468613,36.7156077,3.1846321,21.32,0.28,0.52,-0.03,95,359,0.5948717594146729,0.5940850973129272
2,-0.163502499461174,1.532913327217102,-0.09185289591550827,36.7156215,3.1846605,21.35,1.58,2.57,-0.04,95,83,2.6731326580047607,2.6726512908935547
3,-0.18520760536193848,0.8916234970092773,0.00916987657546997,36.7156478,3.1847132,21.37,2.13,3.48,-0.02,95,51,4.088958740234375,4.0888800621032715
4,0.0368783213198185,0.9811180830001831,0.01912551186978817,36.7156769,3.1847707,21.37,1.92,3.03,-0.01,94,56,3.59824538230896,3.5982208251953125
5,0.3217516541481018,1.3224579095840454,0.14107751846313477,36.7156905,3.1847974,21.4,-0.74,-1.04,-0.02,94,75,1.285400390625,1.2851715087890625
6,-0.04624737426638603,2.9591920375823975,0.14607924222946167,36.7156683,3.1847575,21.38,-2.2,-3.13,0.05,93,169,3.829824924468994,3.829454183578491
7,-0.07944731414318085,-1.9365036487579346,0.04869163781404495,36.715633,3.1846921,21.41,-2.11,-3.22,-0.01,93,249,3.854010581970215,3.853992223739624
8,-0.0754571408033371,-1.5381730794906616,0.2206691950559616,36.7156165,3.1846393,21.37,0.09,-2.88,0.01,93,271,2.8852267265319824,2.885160446166992
9,-0.3967571556568146,-0.6548132300376892,0.10975050181150436,36.7156435,3.1845911,21.37,3.89,-3.12,0.0,92,322,4.987521648406982,4.987519264221191
10,-0.48190248012542725,-0.6218065619468689,-0.015735378488898277,36.7157161,3.1845268,21.37,6.6,-4.61,0.0,92,324,8.056464195251465,8.0564603805542
11,-0.5096002221107483,-0.6214216947555542,0.024868302047252655,36.7158328,3.1844251,21.39,7.84,-5.53,0.0,91,324,9.602752685546875,9.602750778198242
12,-0.346376895904541,-0.62333744764328,-0.02358098141849041,36.7159563,3.184316,21.42,7.44,-5.29,-0.01,91,324,9.137039184570312,9.137022018432617
13,-0.08015686273574829,-0.6264436841011047,-0.027146264910697937,36.7160451,3.1842373,21.45,5.31,-3.83,0.05,91,324,6.557788848876953,6.557559490203857
14,-0.04856668412685394,-1.3300161361694336,-0.3200407028198242,36.716096,3.184175,21.61,0.67,-2.93,-0.3,90,283,3.0225422382354736,3.0071871280670166
15,-0.4157934784889221,-2.130624532699585,-0.041234929114580154,36.7160779,3.1841155,22.57,-3.07,-4.56,-0.94,90,237,5.5837602615356445,5.5039286613464355
16,-0.44437193870544434,-2.1613500118255615,0.008857140317559242,36.7160219,3.1840176,24.43,-4.85,-7.02,-1.45,89,236,8.665380477905273,8.542476654052734
17,-0.4822225272655487,-2.1626996994018555,-0.00861158687621355,36.7159375,3.1838649,27.24,-5.49,-8.04,-1.6,89,236,9.874963760375977,9.743034362792969
18,-0.47437700629234314,-2.163517713546753,0.030195577070116997,36.7158624,3.183727,29.71,-5.54,-8.18,-1.57,88,236,10.007719993591309,9.882830619812012
19,-0.4369865655899048,-2.1635680198669434,-0.03087725304067135,36.7157746,3.1835642,32.59,-5.54,-8.25,-1.58,88,236,10.070988655090332,9.945443153381348
20,-0.4874780476093292,-2.163360357284546,-0.013548809103667736,36.7156997,3.1834249,35.07,-5.51,-8.25,-1.59,87,236,10.05392837524414,9.927115440368652
21,-0.4745301604270935,-2.1670010089874268,0.03704364225268364,36.715625,3.1832857,37.56,-5.53,-8.26,-1.6,87,235,10.073811531066895,9.944990158081055
22,-0.4257533848285675,-2.1633965969085693,-0.01876920834183693,36.715538,3.183123,40.47,-5.51,-8.31,-1.61,87,236,10.101761817932129,9.972567558288574
23,-0.4803077280521393,-2.164024829864502,-0.02045186422765255,36.7154631,3.1829829,42.96,-5.53,-8.31,-1.61,86,236,10.113329887390137,9.983593940734863
24,-0.4442380666732788,-2.1632230281829834,0.029280656948685646,36.7153759,3.1828197,45.88,-5.5,-8.27,-1.62,86,236,10.073282241821289,9.940876007080078
25,-0.42775267362594604,-2.1629159450531006,-0.013553590513765812,36.7153011,3.1826798,48.38,-5.51,-8.3,-1.62,85,236,10.100610733032227,9.968245506286621
26,-0.46105527877807617,-2.163621425628662,-0.027322223410010338,36.7152264,3.1825399,50.87,-5.53,-8.29,-1.63,85,236,10.101004600524902,9.967257499694824
27,-0.45222777128219604,-2.163325309753418,0.034358762204647064,36.7151392,3.1823769,53.8,-5.5,-8.26,-1.64,84,236,10.070806503295898,9.936259269714355
28,-0.4179483652114868,-2.162809133529663,0.011848564259707928,36.7150643,3.1822372,56.31,-5.51,-8.29,-1.63,84,236,10.092084884643555,9.958521842956543
29,-0.24547070264816284,-2.167570114135742,0.008846196345984936,36.7149821,3.1820844,59.07,-4.59,-6.85,-1.37,83,235,8.363201141357422,8.249863624572754
30,-0.040895696729421616,-2.159877300262451,0.02877306565642357,36.7149312,3.1819892,60.68,-2.94,-4.49,-0.68,83,236,5.415528774261475,5.3724799156188965
31,-0.17064116895198822,-2.101592779159546,0.017188826575875282,36.7148937,3.1819128,61.33,-2.09,-3.71,-0.11,83,239,4.297236919403076,4.294009208679199
32,-0.12786178290843964,-2.085319995880127,0.00989212840795517,36.7148664,3.1818513,61.35,-2.01,-3.71,-0.01,82,240,4.227619647979736,4.227603912353516
33,-0.029975488781929016,-2.087329864501953,-0.018538137897849083,36.7148402,3.1817921,61.34,-1.69,-3.08,0.03,82,240,3.5201730728149414,3.5199568271636963
34,0.03768147900700569,-2.3481152057647705,-0.06045151501893997,36.7148184,3.18175,60.33,-1.19,-1.29,1.23,82,225,2.1554582118988037,1.7653270959854126
35,-0.059267934411764145,-2.475356101989746,-0.003796225879341364,36.7148036,3.1817345,58.07,-1.03,-0.79,1.44,81,218,1.9466243982315063,1.3031623363494873
36,-0.01270983088761568,-2.471292734146118,0.010131876915693283,36.7147898,3.1817214,55.83,-1.04,-0.83,1.41,81,218,1.949903130531311,1.3379199504852295
37,-0.04902350902557373,-2.4698777198791504,0.022954463958740234,36.714773,3.1817049,53.22,-1.06,-0.88,1.43,81,218,1.9910221099853516,1.3851910829544067
38,-0.012363082729279995,-2.470399856567383,-0.016452433541417122,36.7147584,3.1816903,50.97,-1.07,-0.88,1.43,80,218,1.9997296333312988,1.3899871110916138
39,-0.02399449609220028,-2.469510316848755,0.025378789752721786,36.7147414,3.1816731,48.36,-1.05,-0.87,1.44,80,218,1.9950100183486938,1.372779369354248
