timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4581655263900757,-2.1640162467956543,0.03475447744131088,36.7151349,3.1823633,53.6,-5.5,-8.29,-1.64,84,236,10.094006538391113,9.959366798400879
28,-0.42494529485702515,-2.1638269424438477,-0.03647853061556816,36.7150476,3.1822002,56.53,-5.5,-8.22,-1.63,84,236,10.02579402923584,9.892333984375
29,-0.22734594345092773,-2.168205976486206,0.020160116255283356,36.7149785,3.182072,58.85,-4.51,-6.71,-1.34,83,235,8.197443008422852,8.085988998413086
30,-0.060231924057006836,-2.151930570602417,-0.010808369144797325,36.7149228,3.1819669,60.55,-2.66,-4.15,-0.54,83,236,4.9608659744262695,4.9304423332214355
31,-0.14559802412986755,-2.09983229637146,0.04121322184801102,36.7148918,3.181903,60.99,-2.08,-3.67,-0.1,83,239,4.227090358734131,4.225772380828857
32,-0.1379893720149994,-2.086617946624756,-0.020775051787495613,36.7148645,3.1818417,61.01,-2.0,-3.69,-0.01,82,240,4.2088751792907715,4.208859920501709
33,0.03886895254254341,-2.0966708660125732,0.003521156031638384,36.7148352,3.1817756,60.96,-1.53,-2.73,0.16,82,239,3.1375341415405273,3.1330697536468506
34,-0.0002309949486516416,-2.366870164871216,-0.06211528182029724,36.7148176,3.1817435,59.87,-1.17,-1.26,1.29,82,224,2.159630060195923,1.727726936340332
35,-0.007044114172458649,-2.463383913040161,-0.0064819310791790485,36.7148005,3.1817258,57.23,-1.04,-0.8,1.42,81,218,1.9421073198318481,1.315693974494934
36,-0.06092239171266556,-2.469489336013794,0.015067115426063538,36.7147864,3.1817125,55.0,-1.04,-0.84,1.43,81,218,1.9655886888504028,1.340633749961853
37,-0.010536657646298409,-2.469878673553467,-0.004292713012546301,36.7147721,3.1816985,52.76,-1.06,-0.87,1.44,81,218,2.0024044513702393,1.3820029497146606
38,-0.028668373823165894,-2.4698472023010254,0.027064170688390732,36.7147552,3.1816814,50.14,-1.06,-0.88,1.45,80,218,2.009052276611328,1.387164831161499
39,-0.028759248554706573,-2.4694626331329346,-0.024579036980867386,36.7147406,3.1816668,47.9,-1.07,-0.88,1.45,80,218,2.0177676677703857,1.3950093984603882
40,-0.008074982091784477,-2.4695324897766113,0.001166389323771,36.7147236,3.1816497,45.28,-1.07,-0.88,1.46,79,218,2.019834041595459,1.3918129205703735
41,-0.06100287288427353,-2.46943998336792,-0.008736922405660152,36.714709,3.1816349,43.03,-1.07,-0.88,1.46,79,218,2.0244839191436768,1.394641637802124
42,-0.01111269649118185,-2.469684362411499,0.008890562690794468,36.7146944,3.1816203,40.78,-1.07,-0.88,1.46,79,218,2.020531415939331,1.3888458013534546
43,-0.0486503466963768,-2.469613552093506,0.027245746925473213,36.7146774,3.1816031,38.16,-1.06,-0.89,1.47,78,218,2.0222713947296143,1.3869872093200684
44,-0.02216161973774433,-2.4696969985961914,-0.023646807298064232,36.7146629,3.1815884,35.91,-1.07,-0.88,1.47,78,218,2.02872633934021,1.3931151628494263
45,-0.012066880241036415,-2.4690840244293213,0.01799868978559971,36.7146458,3.1815712,33.3,-1.07,-0.88,1.48,78,218,2.0334339141845703,1.394164800643921
46,-0.05424888804554939,-2.4696178436279297,-0.01925041899085045,36.7146313,3.1815565,31.05,-1.07,-0.89,1.48,77,218,2.037114143371582,1.395705223083496
47,-0.012993423268198967,-2.4697630405426025,-0.013999958522617817,36.7146142,3.1815393,28.42,-1.06,-0.88,1.47,77,218,2.025179147720337,1.383307695388794
48,-0.06189920753240585,-2.4693517684936523,0.00879728514701128,36.7145996,3.1815246,26.17,-1.06,-0.88,1.47,76,218,2.0212390422821045,1.3802549839019775
49,-0.0116270761936903,-2.4700310230255127,-0.014428951777517796,36.7145851,3.1815098,23.91,-1.06,-0.88,1.47,76,218,2.02229380607605,1.382805347442627
50,-0.15091757476329803,3.042609214782715,-0.07696913182735443,36.7145622,3.1814982,21.5,-2.07,0.09,0.93,76,174,2.2794740200042725,2.0802924633026123
51,-0.23423968255519867,2.67587947845459,-0.03630223497748375,36.7145231,3.1815159,21.03,-3.62,1.77,-0.06,75,153,4.034182071685791,4.0336785316467285
52,-0.11156091094017029,2.680912494659424,0.01691158302128315,36.7144602,3.1815546,21.12,-4.05,2.01,0.04,75,153,4.524232864379883,4.523975849151611
53,-0.06194233149290085,3.0965774059295654,0.21682652831077576,36.7144084,3.181577,21.06,-3.45,0.14,0.04,75,177,3.4586658477783203,3.458395481109619
54,-0.3594123423099518,-2.1952688694000244,0.1231643483042717,36.7143664,3.1815475,21.05,-3.02,-3.79,0.01,74,234,4.858456611633301,4.858422756195068
55,-0.5133478045463562,-2.1555023193359375,0.022571587935090065,36.7143088,3.181438,21.05,-4.36,-6.95,0.0,74,236,8.212760925292969,8.21275806427002
56,-0.42394936084747314,-2.1493632793426514,0.017130736261606216,36.714245,3.1813123,21.06,-4.9,-7.69,0.0,73,236,9.128674507141113,9.128670692443848
57,-0.3430732488632202,-2.1525418758392334,-0.006431593559682369,36.7141684,3.1811642,21.08,-4.54,-7.0,0.0,73,236,8.348353385925293,8.348353385925293
58,-0.2190430462360382,-2.1408588886260986,0.03293195366859436,36.7141125,3.1810554,21.07,-3.68,-5.87,0.03,73,237,6.932268142700195,6.932202339172363
59,-0.29952266812324524,-2.110168695449829,0.015285163186490536,36.714058,3.1809433,21.05,-3.28,-5.64,0.0,72,239,6.531877040863037,6.531871318817139
60,-0.25737473368644714,-2.0993762016296387,0.015918968245387077,36.7140143,3.1808483,21.05,-3.21,-5.65,0.0,72,239,6.508523941040039,6.508517265319824
61,-0.16421669721603394,-2.0998308658599854,-0.019461674615740776,36.7139714,3.1807546,21.06,-2.96,-5.2,0.0,71,239,5.985716819763184,5.985716819763184
62,0.18433550000190735,-2.1010477542877197,-0.016306981444358826,36.7139354,3.1806763,21.03,-1.34,-2.35,0.02,71,239,2.711390256881714,2.7112958431243896
63,0.0703655257821083,-2.1001946926116943,0.011651787906885147,36.7139267,3.1806572,21.04,-0.09,-0.18,-0.01,71,239,0.2096082866191864,0.20894238352775574
64,-0.016756979748606682,-2.1020357608795166,0.0608198456466198,36.7139284,3.1806587,21.01,0.35,-0.05,0.02,70,239,0.36052995920181274,0.3595542311668396
