timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023266464471817017,-0.022423142567276955,-0.019112471491098404,36.7156067,3.1846299,22.12,-0.03,0.02,-0.09,96,358,0.10024465620517731,0.04187222197651863
1,-0.04551403969526291,0.0030009711626917124,0.12376555055379868,36.7156081,3.1846329,22.1,0.36,0.63,-0.04,95,0,0.7384246587753296,0.7369529604911804
2,-0.22464437782764435,1.487805724143982,-0.09752560406923294,36.715621,3.1846576,22.13,1.57,2.44,-0.04,95,85,2.9073565006256104,2.907027006149292
3,-0.1337154060602188,0.8526298999786377,-0.01022413745522499,36.7156472,3.1847078,22.14,2.15,3.34,-0.01,95,48,3.9758410453796387,3.9757959842681885
4,0.0917799100279808,0.9684185981750488,0.02904847450554371,36.7156809,3.1847709,22.13,1.73,2.62,0.0,94,55,3.1457037925720215,3.145700454711914
5,0.3338586390018463,1.1114661693572998,0.02391732856631279,36.71569,3.1847874,22.15,-0.77,-1.11,-0.02,94,63,1.3616119623184204,1.3614486455917358
6,-0.03710577264428139,2.8583576679229736,0.1944989562034607,36.7156678,3.1847469,22.12,-2.19,-3.14,0.04,93,163,3.833397388458252,3.833132266998291
7,-0.12287572771310806,-1.9055835008621216,0.05458660423755646,36.7156327,3.1846821,22.17,-2.09,-3.25,0.0,93,250,3.8708741664886475,3.8708739280700684
8,-0.1629231572151184,-1.284378170967102,0.2475375235080719,36.7156177,3.1846208,22.12,0.78,-2.77,0.01,93,286,2.8881964683532715,2.8881704807281494
9,-0.4081502854824066,-0.6484489440917969,0.08478280901908875,36.715654,3.1845714,22.12,4.49,-3.32,0.0,92,322,5.587838649749756,5.5878376960754395
10,-0.5152602791786194,-0.6278262138366699,-0.017622189596295357,36.7157328,3.1845026,22.12,6.95,-4.81,0.0,92,324,8.459771156311035,8.45976734161377
11,-0.48200735449790955,-0.6201348900794983,0.031026123091578484,36.7158523,3.1843985,22.14,7.87,-5.55,0.0,91,324,9.640448570251465,9.6404447555542
12,-0.33531367778778076,-0.6241135597229004,-0.013078703545033932,36.7159578,3.1843053,22.17,7.41,-5.29,-0.02,91,324,9.112338066101074,9.112312316894531
13,-0.020756183192133904,-0.6401604413986206,-0.02838844805955887,36.7160575,3.1842166,22.18,4.74,-3.55,0.04,91,324,6.508630275726318,6.5084614753723145
14,-0.05433649569749832,-1.3549292087554932,-0.31531283259391785,36.716096,3.1841646,22.37,0.59,-2.94,-0.31,90,282,3.0165460109710693,2.999706745147705
15,-0.4140474796295166,-2.1308321952819824,-0.035676877945661545,36.7160773,3.1841044,23.35,-3.1,-4.57,-0.95,90,237,5.61565637588501,5.534244060516357
16,-0.4818127155303955,-2.1621997356414795,-0.027875376865267754,36.7160098,3.1839861,25.61,-5.07,-7.32,-1.5,89,236,9.042369842529297,8.916444778442383
17,-0.4869566559791565,-2.1625304222106934,-0.013530746102333069,36.7159365,3.1838536,28.04,-5.53,-8.03,-1.59,89,236,9.881906509399414,9.751980781555176
18,-0.4226769208908081,-2.1655490398406982,0.005119983106851578,36.7158484,3.1836923,30.9,-5.53,-8.2,-1.58,88,235,10.02502155303955,9.89886474609375
19,-0.45913100242614746,-2.1633222103118896,-0.03202197328209877,36.7157734,3.1835526,33.36,-5.52,-8.25,-1.59,88,236,10.05670166015625,9.929627418518066
20,-0.4611614942550659,-2.162804365158081,0.03308398276567459,36.7156865,3.1833907,36.26,-5.52,-8.26,-1.6,87,236,10.067850112915039,9.93978214263916
21,-0.42521432042121887,-2.1631486415863037,-0.001712958561256528,36.7156117,3.1832509,38.74,-5.52,-8.26,-1.61,87,236,10.076849937438965,9.946612358093262
22,-0.4643550515174866,-2.1648313999176025,-0.027721712365746498,36.7155368,3.1831112,41.24,-5.52,-8.27,-1.61,87,235,10.075226783752441,9.944247245788574
23,-0.45451247692108154,-2.1645772457122803,0.03771796450018883,36.7154496,3.1829485,44.16,-5.5,-8.29,-1.62,86,235,10.087982177734375,9.955799102783203
24,-0.42535102367401123,-2.163228750228882,-0.010337038896977901,36.7153749,3.1828084,46.65,-5.51,-8.3,-1.63,86,236,10.10311508178711,9.969453811645508
25,-0.4893850088119507,-2.1628949642181396,0.011953845620155334,36.7152878,3.1826453,49.58,-5.49,-8.27,-1.63,85,236,10.063636779785156,9.930608749389648
26,-0.45632752776145935,-2.1624512672424316,0.0263424813747406,36.7152133,3.1825058,52.08,-5.52,-8.27,-1.63,85,236,10.086431503295898,9.953376770019531
27,-0.42859023809432983,-2.165862560272217,-0.00892486609518528,36.7151381,3.1823659,54.59,-5.54,-8.29,-1.63,84,235,10.113855361938477,9.98098373413086
28,-0.46026432514190674,-2.16348934173584,0.008059414103627205,36.7150508,3.1822025,57.5,-5.47,-8.23,-1.63,84,236,10.02211856842041,9.88800048828125
29,-0.1968257874250412,-2.1676535606384277,0.019100714474916458,36.7149815,3.1820736,59.85,-4.57,-6.81,-1.36,83,235,8.322461128234863,8.209906578063965
30,-0.08770475536584854,-2.1542558670043945,0.015585615299642086,36.7149245,3.1819665,61.6,-2.72,-4.22,-0.57,83,236,5.059199810028076,5.0267510414123535
31,-0.11259385198354721,-2.1004483699798584,0.022154346108436584,36.7148932,3.1819022,62.07,-2.1,-3.69,-0.12,83,239,4.250396251678467,4.248659133911133
32,-0.16997374594211578,-2.0868048667907715,0.02296021766960621,36.7148614,3.1818305,62.1,-2.0,-3.69,-0.02,82,240,4.2047648429870605,4.204714298248291
33,0.03569956496357918,-2.0939950942993164,-0.029846521094441414,36.7148363,3.181774,62.06,-1.57,-2.82,0.13,82,240,3.23521089553833,3.2323811054229736
34,-0.003941934090107679,-2.3503599166870117,-0.03333354741334915,36.7148182,3.1817405,61.06,-1.17,-1.3,1.25,82,225,2.1582283973693848,1.757278561592102
35,-0.02917592227458954,-2.4650115966796875,-0.026471462100744247,36.7148012,3.1817227,58.42,-1.03,-0.79,1.43,81,218,1.9391261339187622,1.3054540157318115
36,-0.038127489387989044,-2.469839572906494,0.03153082728385925,36.7147871,3.1817094,56.18,-1.05,-0.83,1.42,81,218,1.960854411125183,1.3438799381256104
37,-0.06274260580539703,-2.4691781997680664,-0.011011138558387756,36.7147703,3.1816929,53.57,-1.06,-0.88,1.44,80,218,1.9993233680725098,1.38406240940094
38,-0.009482366032898426,-2.469534158706665,0.014891144819557667,36.7147558,3.1816783,51.33,-1.06,-0.87,1.44,80,218,2.0042266845703125,1.3850411176681519
39,-0.053478945046663284,-2.469123363494873,-0.018721606582403183,36.7147413,3.1816637,49.08,-1.07,-0.89,1.44,80,218,2.0127851963043213,1.3963910341262817
40,-0.015316826291382313,-2.469581127166748,-0.01655833050608635,36.7147243,3.1816466,46.47,-1.07,-0.88,1.45,79,218,2.0155115127563477,1.3936601877212524
