timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016011742874979973,-0.012415025383234024,-0.020786141976714134,36.7156066,3.1846299,21.56,-0.02,0.02,-0.03,96,359,0.05179790407419205,0.04039361700415611
1,-0.07141727954149246,-0.01663011498749256,0.1161547303199768,36.715608,3.1846322,21.51,0.35,0.53,-0.03,95,359,0.6378477811813354,0.6370079517364502
2,-0.23189786076545715,1.3775272369384766,-0.08422578871250153,36.7156246,3.1846601,21.54,1.82,2.5,-0.04,95,78,3.0972416400909424,3.0969529151916504
3,-0.1336967498064041,0.9000043869018555,-0.019068917259573936,36.7156543,3.1847106,21.55,2.43,3.31,-0.02,95,51,4.106755256652832,4.106692790985107
4,-0.017136715352535248,0.9089523553848267,-0.0026132692582905293,36.7156872,3.184765,21.55,2.17,2.86,-0.01,94,52,3.598951578140259,3.598935604095459
5,0.32456180453300476,0.45730656385421753,-0.18810516595840454,36.7157029,3.1847878,21.58,-0.72,-1.16,-0.02,94,26,1.3755183219909668,1.3753604888916016
6,-0.09110754728317261,-1.151662826538086,-0.12271568179130554,36.7156808,3.1847468,21.56,-2.18,-3.19,0.04,93,294,3.869462490081787,3.8691530227661133
7,-0.10387259721755981,-2.354902505874634,0.05898898094892502,36.7156455,3.184682,21.61,-2.09,-3.27,0.0,93,225,3.887737274169922,3.887728452682495
8,-0.01927141100168228,-1.555522084236145,0.24890969693660736,36.7156296,3.1846291,21.55,0.16,-2.86,0.02,93,270,2.8732237815856934,2.8731141090393066
9,-0.44729480147361755,-0.6596188545227051,0.0848214402794838,36.7156673,3.1845718,21.55,4.52,-3.31,0.0,92,322,5.610028266906738,5.610028266906738
10,-0.476535826921463,-0.6264885067939758,0.012763651087880135,36.7157466,3.1845025,21.55,6.96,-4.79,0.0,92,324,8.453604698181152,8.453598976135254
11,-0.4974573254585266,-0.618137776851654,-0.029124462977051735,36.7158487,3.1844143,21.57,7.87,-5.48,0.0,91,324,9.601162910461426,9.601161003112793
12,-0.3564910292625427,-0.6195294857025146,0.02473337948322296,36.7159719,3.1843065,21.6,7.48,-5.28,-0.01,91,324,9.158746719360352,9.15872859954834
13,-0.03062262199819088,-0.625400185585022,-0.0455174595117569,36.7160611,3.1842277,21.62,5.34,-3.84,0.04,91,324,6.580326557159424,6.580158233642578
14,-0.030512740835547447,-1.3379343748092651,-0.265488862991333,36.7161119,3.1841651,21.79,0.65,-2.9,-0.31,90,283,2.9975697994232178,2.9810709953308105
15,-0.40966126322746277,-2.12995982170105,-0.1040889322757721,36.7160939,3.1841054,22.76,-3.09,-4.52,-0.94,90,237,5.556424617767334,5.475728988647461
16,-0.4562106132507324,-2.158216714859009,0.029147988185286522,36.7160269,3.1839874,25.0,-5.06,-7.26,-1.5,89,236,8.988344192504883,8.861333847045898
17,-0.4269491732120514,-2.164184093475342,-0.01391061395406723,36.7159534,3.1838558,27.43,-5.54,-8.02,-1.6,89,236,9.8843412399292,9.753337860107422
18,-0.4843604564666748,-2.1659674644470215,-0.01731990836560726,36.7158783,3.1837182,29.89,-5.53,-8.21,-1.57,88,235,10.02873420715332,9.904994010925293
19,-0.48857352137565613,-2.1633551120758057,0.014880867674946785,36.7158033,3.1835786,32.35,-5.55,-8.27,-1.59,88,236,10.087200164794922,9.960497856140137
20,-0.42557492852211,-2.1632957458496094,-0.01359100267291069,36.7157157,3.1834154,35.24,-5.53,-8.25,-1.6,87,236,10.06425666809082,9.935084342956543
21,-0.49353456497192383,-2.163336992263794,0.010461511090397835,36.7156286,3.1832531,38.14,-5.5,-8.27,-1.61,87,236,10.067085266113281,9.936789512634277
22,-0.468372106552124,-2.1646158695220947,0.04223976656794548,36.7155539,3.1831136,40.64,-5.53,-8.29,-1.62,87,235,10.10054874420166,9.969123840332031
23,-0.4506082534790039,-2.1630213260650635,-0.03381465747952461,36.7154666,3.1829502,43.55,-5.5,-8.27,-1.62,86,236,10.078856468200684,9.946651458740234
24,-0.48675158619880676,-2.16261887550354,-0.0008551038336008787,36.7153918,3.1828104,46.06,-5.49,-8.26,-1.62,86,236,10.062304496765137,9.930560111999512
25,-0.46205660700798035,-2.1653058528900146,0.03992351517081261,36.7153173,3.1826713,48.55,-5.52,-8.31,-1.63,85,235,10.115935325622559,9.98222541809082
26,-0.44504716992378235,-2.16624116897583,-0.01986093819141388,36.7152299,3.1825078,51.48,-5.54,-8.3,-1.63,85,235,10.116557121276855,9.983904838562012
27,-0.4865734279155731,-2.165264368057251,-0.004207101184874773,36.7151551,3.1823678,53.98,-5.5,-8.27,-1.62,84,235,10.0730562210083,9.940691947937012
28,-0.4038199186325073,-2.164677858352661,0.0247055571526289,36.7150681,3.1822052,56.89,-5.5,-8.24,-1.63,84,235,10.04847526550293,9.914186477661133
29,-0.21235428750514984,-2.1687753200531006,-0.022219469770789146,36.7149981,3.1820756,59.24,-4.6,-6.87,-1.37,83,235,8.388863563537598,8.274589538574219
30,-0.08942225575447083,-2.1619033813476562,0.020508822053670883,36.7149474,3.1819802,60.86,-2.95,-4.51,-0.68,83,236,5.442451477050781,5.398953914642334
31,-0.13206401467323303,-2.1135265827178955,-0.012876002117991447,36.7149091,3.1819031,61.5,-2.18,-3.69,-0.12,83,238,4.293975830078125,4.292273998260498
32,-0.17305025458335876,-2.1015963554382324,0.026820218190550804,36.7148806,3.1818418,61.53,-2.08,-3.67,0.0,82,239,4.229637145996094,4.229628086090088
33,0.0017424783436581492,-2.1065990924835205,-0.033596187829971313,36.7148497,3.1817748,61.5,-1.62,-2.82,0.12,82,239,3.2591748237609863,3.2568016052246094
34,0.022431517019867897,-2.349140167236328,-0.01674768701195717,36.7148315,3.1817413,60.53,-1.19,-1.31,1.23,82,225,2.161391496658325,1.776129126548767
35,-0.019066110253334045,-2.476391077041626,-0.025355128571391106,36.7148166,3.1817254,58.29,-1.04,-0.79,1.45,81,218,1.9595868587493896,1.3126821517944336
36,-0.014729681424796581,-2.469809055328369,0.02153811790049076,36.7148002,3.1817099,55.67,-1.04,-0.83,1.43,81,218,1.9571503400802612,1.3343998193740845
37,-0.04790666699409485,-2.469816207885742,-0.01920660026371479,36.7147859,3.1816959,53.43,-1.05,-0.87,1.43,81,218,1.9876130819320679,1.3745976686477661
38,-0.010742693208158016,-2.4700019359588623,-0.005946998950093985,36.714769,3.181679,50.82,-1.07,-0.88,1.45,80,218,2.014442205429077,1.3946722745895386
